0.0944749184033905,0.0
0.09440072186563911,0.0
0.0943425698137397,0.0
0.09428582998073193,0.0
0.09423421015700739,0.0
0.09418451862620086,0.0
0.09414099291505557,0.0
0.09408495567776234,0.0
0.09403778574991681,0.0
0.09399686467604054,0.0
0.09396695333223579,0.0
0.09388917298429406,0.0
0.09386531703747217,0.0
0.09385734738012191,0.0
0.09390986729820167,0.0
0.09393857323715381,0.0
0.09388555780001864,0.0
0.09392404909211732,0.0
0.09397104583452598,0.0
0.09399899511603033,0.0
0.09401478602923505,0.0
0.09406454240539786,0.0
0.09409075983022996,0.0
0.09413797799521072,0.0
0.09422827635560194,0.0
0.09424497811695298,0.0
0.09429640861894426,0.0
0.09435576257357223,0.0
0.09446670756096485,0.0
0.09465986432856843,0.0
0.09477685194204535,0.0
0.09487927161235712,0.0
0.09501324318901466,0.0
0.09512159517569228,0.0
0.0952135615706255,0.0
0.09532897751309033,0.0
0.09544414378039323,0.0
0.09555527525466796,0.0
0.09567904335089042,0.0
0.09579602757326497,0.0
0.09590643782296754,0.0
0.09602271833245252,0.0
0.09612821456785113,0.0
0.09623223819615494,0.0
0.09633157661804735,0.0
0.09649723246492081,0.0
0.09658764445547277,0.0
0.09667529853952248,0.0
0.09674426836218876,0.0
0.09681284920404329,0.0
0.09689277101136301,0.0
0.09694771494005952,0.0
0.09698341837210504,0.0
0.09702011264021101,0.0
0.09705499480715275,0.0
0.0970810672432395,0.0
0.09710225611006659,0.0
0.09711320571512728,0.0
0.09711947596789249,0.0
0.0971587786340263,0.0
0.09714676949824716,0.0
0.09714742054725765,0.0
0.09711697425902935,0.0
0.09710277715826965,0.0
0.09708618839816192,0.0
0.09705482470030527,0.0
0.09704343956634864,0.0
0.0970075272974702,0.0
0.0969602255238401,0.0
0.09689780503360085,0.0
0.09685971966129166,0.0
0.09678821784636793,0.0
0.09675549847216733,0.0
0.09675383009991997,0.0
0.09671830977314579,0.0
0.09666943148687218,0.0
0.09656027411342763,0.0
0.09648623457081343,0.0
0.09640861747526444,0.0
0.09632932952841677,0.0
0.09626115535261387,0.0
0.09619351011723735,0.0
0.09615373900451443,0.0
0.0960993587417979,0.0
0.09604538927868222,0.0
0.09597867314204618,0.0
0.09596878421622615,0.0
0.09590886400527346,0.0
0.0958652867951007,0.0
0.09581673086716341,0.0
0.09576987756037247,0.0
0.09577971221823035,0.0
0.09574492090860305,0.0
0.09573192876318182,0.0
0.09570877750775694,0.0
0.09572004518705562,0.0
0.09582770584154693,0.0
0.09590827911399769,0.0
0.09591777285631337,0.0
0.09596638407300792,0.0
0.09606914101883225,0.0
0.09615776482319133,0.0
0.0962854437789582,0.0
0.09650078396546545,0.0
0.09670940345446233,0.0
0.09693666187414524,0.0
0.09717915012729948,0.0
0.09743575801381325,0.0
0.09774632595543842,0.0
0.09810515961697316,0.0
0.09852343150084239,0.0
0.09904758724852034,0.0
0.09958882338372553,0.0
0.1001839751226817,0.0
0.1007704690223732,0.0
0.10137673722455208,0.0
0.10193273291244714,0.0
0.10248593012615731,0.0
0.10305352095293631,0.0
0.10360449290569299,0.0
0.1041870052339651,0.0
0.1048085221289891,0.0
0.10544158963744564,0.0
0.10613309432726728,0.0
0.10683790488162113,0.0
0.10752954318769714,0.0
0.10822372131533203,0.0
0.1089031052059339,0.0
0.10961914988367367,0.0
0.11032516257889327,0.0
0.11105883378434031,0.0
0.11181248256412678,0.0
0.11256702401263012,0.0
0.11333689737345252,0.0
0.1141043410496243,0.0
0.11490661066064865,0.0
0.11573663563668227,0.0
0.11657192227431162,0.0
0.11740489982593896,0.0
0.11823899934180362,0.0
0.11907284719593694,0.0
0.11991118640074126,0.0
0.1207845206466484,0.0
0.12164199959894605,0.0
0.12248840191813093,0.0
0.12332355452129815,0.0
0.1241502326716849,0.0
0.12498531539304172,0.0
0.12578526283731284,0.0
0.1265663052929465,0.0
0.12734307014683985,0.0
0.1280952941401249,0.0
0.1288390681969038,0.0
0.1295587509626692,0.0
0.130255351039682,0.0
0.13093649364421084,0.0
0.13160592926984502,0.0
0.13227108623391876,0.0
0.13291341359928985,0.0
0.13355543011475782,0.0
0.13418449651862152,0.0
0.13481098638912872,0.0
0.1354370923709419,0.0
0.13606681707741236,0.0
0.13670383242551853,0.0
0.13728504804083658,0.0
0.1379167784875441,0.0
0.1385309707772115,0.0
0.13919134823118842,0.0
0.13987764561718752,0.0
0.14056797617767222,0.0
0.14126255214509376,0.0
0.1419798219765449,0.0
0.14269119513435904,0.0
0.14339897419920275,0.0
0.14413846480913461,0.0
0.14492683563130762,0.0
0.14568873543622576,0.0
0.1464509072161975,0.0
0.1472258881384807,0.0
0.14799073541298102,0.0
0.1487515527199036,0.0
0.14951495053537853,0.0
0.1502733070734125,0.0
0.15103432596272653,0.0
0.15180738835779795,0.0
0.15258454904251678,0.0
0.15335741113856666,0.0
0.15417091280131,0.0
0.1549658891335636,0.0
0.15580665734666896,0.0
0.15667576183044088,0.0
0.15756441168000745,0.0
0.15848368230880405,0.0
0.15941604240851898,0.0
0.16036354579342088,0.0
0.1613345193020824,0.0
0.16232566350662905,0.0
0.1633336575718125,0.0
0.16436692689006982,0.0
0.16542120981932756,0.0
0.16649878351523392,0.0
0.1675901234580079,0.0
0.16869917116726538,0.0
0.16982047917547793,0.0
0.17094356073927583,0.0
0.17207169898486177,0.0
0.1732286834755515,0.0
0.17437723885242262,0.0
0.17555055372582826,0.0
0.17669454064701084,0.0
0.17785489669271742,0.0
0.17900731301934542,0.0
0.18017030585511654,0.0
0.18132564112853036,0.0
0.18247326085588114,0.0
0.18359865332615147,0.0
0.18471201006665894,0.0
0.18583701171150518,0.0
0.18690050641299938,0.0
0.18792852239146812,0.0
0.188934779009648,0.0
0.1898993118209349,0.0
0.1908329016895172,0.0
0.19171838247970346,0.0
0.19254625507406464,0.0
0.19333865172673426,0.0
0.19407784689623525,0.0
0.19479274301848076,0.0
0.19544107857541487,0.0
0.19606143442753063,0.0
0.19660194964681704,0.0
0.19712336975878297,0.0
0.1975816946213456,0.0
0.19800228570486983,0.0
0.19838168454664482,0.0
0.19870387224277913,0.0
0.19899509701490584,0.0
0.19926148216220357,0.0
0.19952874636315068,0.0
0.19974202828405804,0.0
0.19993040467096534,0.0
0.2001041839792085,0.0
0.20023281413206,0.0
0.20033821503697147,0.0
0.20040147421574045,0.0
0.20044255952779352,0.0
0.2004563256256685,0.0
0.2004656663353676,0.0
0.20044447566796159,0.0
0.20040787894872608,0.0
0.20040128772972682,0.0
0.2003492318583312,0.0
0.2002669155810891,0.0
0.20014598112902549,0.0
0.20001977459701153,0.0
0.19985831864208123,0.0
0.1996921442261465,0.0
0.19952631854704422,0.0
0.19938194706125634,0.0
0.19924399054197572,0.0
0.1990966562190581,0.0
0.19898381206434815,0.0
0.19883401887148802,0.0
0.1987251307953419,0.0
0.19861213795907678,0.0
0.19851513002585375,0.0
0.19844085843562645,0.0
0.19840259906147487,0.0
0.1983879094647616,0.0
0.19839207875096793,0.0
0.19841175379479353,0.0
0.19844095912102352,0.0
0.19848141665295962,0.0
0.19857252367134987,0.0
0.1986740963902841,0.0
0.19879129050817496,0.0
0.1989392452089357,0.0
0.19910915823187758,0.0
0.19930230755121658,0.0
0.19950760359198852,0.0
0.19972407263523262,0.0
0.19995704660099328,0.0
0.2002026093188934,0.0
0.20044812996166206,0.0
0.2007303843770274,0.0
0.20103416306144417,0.0
0.2013442843980694,0.0
0.2016626322734182,0.0
0.20200295562445386,0.0
0.20238705919191285,0.0
0.20276321919185725,0.0
0.20313691611653906,0.0
0.20351879206482582,0.0
0.20395524158820216,0.0
0.20440131146031984,0.0
0.20484236915625403,0.0
0.20531209477093132,0.0
0.20580519357873286,0.0
0.2063007441775143,0.0
0.20681365828336562,0.0
0.20732981446238016,0.0
0.2078526941598802,0.0
0.20838409702448124,0.0
0.20891444580752658,0.0
0.20946184365911275,0.0
0.20999994026425495,0.0
0.21050955249013284,0.0
0.21105223992698124,0.0
0.21161487531536285,0.0
0.2121728290634141,0.0
0.21272246132299183,0.0
0.21325961825844159,0.0
0.21382789891539736,0.0
0.21439737651044366,0.0
0.21498574078474425,0.0
0.21555398300615813,0.0
0.21611538140245878,0.0
0.21667100402784154,0.0
0.2172234801146096,0.0
0.2177603984763415,0.0
0.21831110556490524,0.0
0.21884821294242882,0.0
0.21939351940493548,0.0
0.2199322121119141,0.0
0.22046119650686258,0.0
0.22099532698025548,0.0
0.22152039859189093,0.0
0.2220266150811055,0.0
0.2225324140541126,0.0
0.22302191644170097,0.0
0.22350596905580045,0.0
0.22398430779493986,0.0
0.2244541264811869,0.0
0.22488007250118416,0.0
0.22527921532013093,0.0
0.22566279154674157,0.0
0.22603636636292698,0.0
0.22638738731277205,0.0
0.22671525360878425,0.0
0.2270229306894861,0.0
0.22732590697130947,0.0
0.22761114643004052,0.0
0.22787070467476744,0.0
0.22812108310044726,0.0
0.2283383169911925,0.0
0.2285519441707988,0.0
0.22876000988308942,0.0
0.22893572604880866,0.0
0.2291003007006029,0.0
0.22919966068498077,0.0
0.22933308598024227,0.0
0.22948306768537075,0.0
0.2295847602848165,0.0
0.2297206574409037,0.0
0.22980411018106733,0.0
0.22987260616848104,0.0
0.22996682388505094,0.0
0.22999410035470907,0.0
0.23000816409289576,0.0
0.22998854764118404,0.0
0.22995099198624736,0.0
0.22989516337808108,0.0
0.22983687544246112,0.0
0.22978138272489657,0.0
0.22969330217356637,0.0
0.2295897930847665,0.0
0.22949028604361266,0.0
0.22937306839894725,0.0
0.22924873444912752,0.0
0.229107677369652,0.0
0.22896826657747393,0.0
0.22882420038489465,0.0
0.228681930052963,0.0
0.2285377863397538,0.0
0.22838851557334816,0.0
0.22824769920785648,0.0
0.22814442530733117,0.0
0.2280016276530786,0.0
0.22786218711267253,0.0
0.22772626674683027,0.0
0.22762013473286785,0.0
0.22750557314012174,0.0
0.22745087616449527,0.0
0.22734729646907342,0.0
0.2272639990359967,0.0
0.22719925202911356,0.0
0.22714307391726124,0.0
0.227236333523898,0.0
0.2271717658150815,0.0
0.22716985616711638,0.0
0.22709768334943142,0.0
0.22705758051400435,0.0
0.22701478597739694,0.0
0.22696748422583995,0.0
0.2269803913870897,0.0
0.22696424192801817,0.0
0.22690546173570347,0.0
0.22688521010193213,0.0
0.22687082478382187,0.0
0.22684798810470225,0.0
0.22682773924843797,0.0
0.2268074149524254,0.0
0.22680312257090424,0.0
0.22678417282822688,0.0
0.22676242206444075,0.0
0.2267363759748695,0.0
0.22670160922207888,0.0
0.2266705999756775,0.0
0.2266527588717724,0.0
0.22661635189839138,0.0
0.22657893024965528,0.0
0.22653513543258208,0.0
0.2264869576768647,0.0
0.226427312996329,0.0
0.22634701909480825,0.0
0.22627885844026702,0.0
0.2262402964692905,0.0
0.22616909650532963,0.0
0.22610507794042523,0.0
0.22602933996302146,0.0
0.22596732544829468,0.0
0.22588298986399746,0.0
0.2257914396581041,0.0
0.22570274664701157,0.0
0.2255752991573577,0.0
0.2254797199371999,0.0
0.22537185966036233,0.0
0.22526194990581394,0.0
0.22510675144631487,0.0
0.22489621153898803,0.0
0.22475225881911837,0.0
0.22461431110241706,0.0
0.22444661613969547,0.0
0.22431685145667468,0.0
0.2241839871925031,0.0
0.2240663631776565,0.0
0.22393163427868956,0.0
0.2238101093139816,0.0
0.22367910784569886,0.0
0.2235531869106205,0.0
0.2234334853015614,0.0
0.22331694559000748,0.0
0.22320176096202665,0.0
0.22309197004131717,0.0
0.22298654987930078,0.0
0.22282633154412468,0.0
0.22272902401386774,0.0
0.22260826515444165,0.0
0.22251522349290376,0.0
0.22242515106716199,0.0
0.2223133182140435,0.0
0.2222239059003518,0.0
0.22213251119409905,0.0
0.22204444927375738,0.0
0.22195531817701458,0.0
0.22186741375696323,0.0
0.2217776771305633,0.0
0.22168866418603705,0.0
0.22159596653007457,0.0
0.2214851787799575,0.0
0.2213688716047843,0.0
0.22123605584689932,0.0
0.221115472571974,0.0
0.22097432197685443,0.0
0.22082959122664417,0.0
0.22067439118367826,0.0
0.2207406069622474,0.0
0.2206424343673482,0.0
0.22045530699087618,0.0
0.2202852452624608,0.0
0.22009429156334143,0.0
0.21993108925889654,0.0
0.21972060053844672,0.0
0.21949866179286395,0.0
0.21928296313940948,0.0
0.21912392369759626,0.0
0.21892550926620502,0.0
0.2187216134779402,0.0
0.21853174623025529,0.0
0.21835612591011025,0.0
0.21817356044336164,0.0
0.21804286195011036,0.0
0.2178523933222477,0.0
0.21768854439062824,0.0
0.21751216050916722,0.0
0.21735997994609252,0.0
0.21714693185083653,0.0
0.21697297758335995,0.0
0.21679911551299508,0.0
0.21663773427880495,0.0
0.2164387089020443,0.0
0.2162392084647391,0.0
0.2160853389878648,0.0
0.21590869678382502,0.0
0.2157386769374637,0.0
0.21555686643574845,0.0
0.21529939764414757,0.0
0.2150702775518334,0.0
0.21490733117023705,0.0
0.21474977399062128,0.0
0.2145439140934156,0.0
0.21437831770952862,0.0
0.21417412296020238,0.0
0.21393542916860206,0.0
0.21373671972115674,0.0
0.21351953074165475,0.0
0.2133219232287613,0.0
0.21313043973621792,0.0
0.2129286906336661,0.0
0.2127174063001548,0.0
0.21249151112251524,0.0
0.21217668429819295,0.0
0.21185949104457874,0.0
0.21151800811119315,0.0
0.21119697441476185,0.0
0.21086206031192864,0.0
0.2105888188047535,0.0
0.21033358246094647,0.0
0.21008443205259741,0.0
0.20986248434334645,0.0
0.20962712435298958,0.0
0.20936777323911726,0.0
0.20910677168481515,0.0
0.2088015640700141,0.0
0.20849739367181908,0.0
0.20821431378354413,0.0
0.20791654812253882,0.0
0.2076574621066118,0.0
0.20738129850076237,0.0
0.207117853815737,0.0
0.20685147033014994,0.0
0.20657786488982066,0.0
0.20629918580488754,0.0
0.20602176181850307,0.0
0.20573218839751578,0.0
0.2054397769936171,0.0
0.20512779351063948,0.0
0.20482070005618588,0.0
0.20451935660951187,0.0
0.20420440550890806,0.0
0.2038961220036203,0.0
0.20357327137883388,0.0
0.20319372404632305,0.0
0.20281740905513473,0.0
0.20243382517298497,0.0
0.20206430398981656,0.0
0.2016894908070559,0.0
0.20130424747337422,0.0
0.20100850571561668,0.0
0.2006364245256721,0.0
0.2003071857306447,0.0
0.19997629259845784,0.0
0.19957849878666398,0.0
0.1992389061609418,0.0
0.1988609006231557,0.0
0.19860209010624458,0.0
0.19832457137642118,0.0
0.19799316892550944,0.0
0.19762549349145297,0.0
0.1972199847544061,0.0
0.1968365017627888,0.0
0.1964327765731718,0.0
0.1960279712207927,0.0
0.19561060824743495,0.0
0.19531037880367624,0.0
0.19493811364839425,0.0
0.19468200463168903,0.0
0.19456335987017606,0.0
0.19419083395735054,0.0
0.19373589391825627,0.0
0.19328944812587906,0.0
0.1928399953886383,0.0
0.1924101457116238,0.0
0.19196621197802777,0.0
0.19154338275040594,0.0
0.1910949271289819,0.0
0.19058876095166793,0.0
0.19013163734454733,0.0
0.18968247225143747,0.0
0.18929450730208172,0.0
0.18883592967151977,0.0
0.18838466408547233,0.0
0.1879284213993886,0.0
0.18747067020652247,0.0
0.18702215595257832,0.0
0.18655634747455346,0.0
0.1860827649692796,0.0
0.18560653903479907,0.0
0.18518036763230028,0.0
0.18471888467255781,0.0
0.184268161163594,0.0
0.18377458313111578,0.0
0.18326567136413108,0.0
0.18274424265969283,0.0
0.182242188027048,0.0
0.18171751968221242,0.0
0.18120483864242654,0.0
0.18069376917418872,0.0
0.18019017508844953,0.0
0.17967278976565443,0.0
0.17917556603095416,0.0
0.17869481032830284,0.0
0.1782143994805144,0.0
0.1777170473824525,0.0
0.17722381888990235,0.0
0.17673447864318928,0.0
0.17624868876098052,0.0
0.17575155795359282,0.0
0.1752648173172483,0.0
0.17476765180986897,0.0
0.17431407864075582,0.0
0.17383296783269886,0.0
0.17335115251950842,0.0
0.1728591146294115,0.0
0.17237852697899733,0.0
0.17190505742856468,0.0
0.17142057738572042,0.0
0.17090459083989248,0.0
0.17036722398614865,0.0
0.1699005260019394,0.0
0.1693886930005974,0.0
0.16887401555526163,0.0
0.16836705646159728,0.0
0.16785483847328425,0.0
0.16735693054351974,0.0
0.16687049162370093,0.0
0.16639873636861874,0.0
0.165920695448058,0.0
0.16543581275678382,0.0
0.16497401905210618,0.0
0.1645431954742945,0.0
0.16410923135978214,0.0
0.1636872443243635,0.0
0.16328995771221538,0.0
0.16290157380956666,0.0
0.16252988280918057,0.0
0.1622018470998281,0.0
0.16185728401113525,0.0
0.16153765316279067,0.0
0.16118804537970097,0.0
0.160864767026544,0.0
0.1605567109792151,0.0
0.16025802809002196,0.0
0.15998076344691115,0.0
0.1597031494804526,0.0
0.15944994141684476,0.0
0.1592072462456608,0.0
0.15897777847487726,0.0
0.1587480115619413,0.0
0.1585355922205846,0.0
0.1583347825651705,0.0
0.1581065152926795,0.0
0.15791377806448426,0.0
0.15773860910593407,0.0
0.15759616347935063,0.0
0.15747864856993266,0.0
0.1573804842710929,0.0
0.1572826732192269,0.0
0.15721404696577662,0.0
0.15712857731020433,0.0
0.15703968681421976,0.0
0.15697085570328972,0.0
0.15687737449412892,0.0
0.15681446765871845,0.0
0.15673548408100824,0.0
0.15667077530218326,0.0
0.15659811755509037,0.0
0.15652059109376326,0.0
0.15642308862857546,0.0
0.1563132275623261,0.0
0.15619143978379246,0.0
0.15606072720326122,0.0
0.1559197799147748,0.0
0.15576305903530713,0.0
0.15558164865527918,0.0
0.15538866522638833,0.0
0.15518054336284734,0.0
0.15495228230085012,0.0
0.15469796843082312,0.0
0.15442560857318288,0.0
0.1541555294791066,0.0
0.15384721888373298,0.0
0.15354769535453738,0.0
0.1532342689204611,0.0
0.15290578380658099,0.0
0.152557530257326,0.0
0.15219652212231688,0.0
0.15182523458280434,0.0
0.15144265498389775,0.0
0.15104679892439365,0.0
0.15061038001216823,0.0
0.15018170978316103,0.0
0.14974759078510763,0.0
0.1493140873562367,0.0
0.1488081472323382,0.0
0.14832082365947558,0.0
0.1478018782983544,0.0
0.14728229859821582,0.0
0.14673289649156096,0.0
0.14616194054712417,0.0
0.14558219551093043,0.0
0.14498735488591238,0.0
0.1443850744473429,0.0
0.14376449740802988,0.0
0.14316702233708523,0.0
0.14252452715847996,0.0
0.14187830543601587,0.0
0.1412271171549339,0.0
0.14056353180184006,0.0
0.13986202946690302,0.0
0.1391685515482845,0.0
0.13846663267697462,0.0
0.13776389750380802,0.0
0.13704724017551306,0.0
0.13633696602645717,0.0
0.1355969940963037,0.0
0.13486389810186253,0.0
0.13412604306753895,0.0
0.13337513430628434,0.0
0.1326123961498292,0.0
0.13183972779802386,0.0
0.13106504135689173,0.0
0.13027641668937065,0.0
0.12948604337944822,0.0
0.12869170215141698,0.0
0.12788142051213852,0.0
0.12706697709709766,0.0
0.12623885660790862,0.0
0.12541254926480933,0.0
0.12456774466613982,0.0
0.12375186419358665,0.0
0.12290514811521512,0.0
0.12205292002908795,0.0
0.12119114298351963,0.0
0.12036597128634688,0.0
0.11954125268532546,0.0
0.11872462493458553,0.0
0.11791857576188475,0.0
0.11711958613187491,0.0
0.11633928486930331,0.0
0.11554959818553308,0.0
0.11476230201983875,0.0
0.11399089146506464,0.0
0.11324047640063836,0.0
0.11249941045833971,0.0
0.1118007875007359,0.0
0.11109658817683839,0.0
0.11037886626987044,0.0
0.10968194521103401,0.0
0.10898860618365375,0.0
0.10831950959399778,0.0
0.10765274712891355,0.0
0.10697749988404821,0.0
0.10633877677245335,0.0
0.10567200954758761,0.0
0.10506743929053236,0.0
0.10446066564197636,0.0
0.10383798152964804,0.0
0.10329000562486555,0.0
0.10276038038190893,0.0
0.10228027275891033,0.0
0.10182222037215619,0.0
0.10140275620154153,0.0
0.10097682807617606,0.0
0.10057764531630373,0.0
0.10022803703933605,0.0
0.09990310157193011,0.0
0.09958698761416954,0.0
0.09929072020012758,0.0
0.0990238762974379,0.0
0.09877578878880339,0.0
0.09857298109312031,0.0
0.09838250822934207,0.0
0.0982082441544175,0.0
0.09804792205666346,0.0
0.09790012710898274,0.0
0.09777599727943104,0.0
0.09764811862740272,0.0
0.0975807220306292,0.0
0.09758112196037627,0.0
0.09755320736651527,0.0
0.09749051326570066,0.0
0.09743951476587567,0.0
0.09733555601640104,0.0
0.09729462233918447,0.0
0.09725187265790278,0.0
0.09717682863847082,0.0
0.0970690893058626,0.0
0.0968385472945348,0.0
0.0967718963965766,0.0
0.0966338170267276,0.0
0.09656743852248191,0.0
0.09647996736356487,0.0
0.09638826118986318,0.0
0.09629274169687098,0.0
0.0961573845239998,0.0
0.09602722114134886,0.0
0.09590581881054527,0.0
0.09578510955683263,0.0
0.09564041851273156,0.0
0.09550130185954694,0.0
0.09533660619258101,0.0
0.09518036010069263,0.0
0.09499861159148694,0.0
0.09481850581062265,0.0
0.09463421792754013,0.0
0.09444591966100785,0.0
0.09426131974187446,0.0
0.09406227958173029,0.0
0.09385005150503493,0.0
0.09366661436257846,0.0
0.09347282618685551,0.0
0.09329421176993043,0.0
0.09313018324402875,0.0
0.09297911851850449,0.0
0.09292649696558333,0.0
0.09280118114105647,0.0
0.09265867002816187,0.0
0.09252076911372983,0.0
0.09241476805737679,0.0
0.09235127526184261,0.0
0.09230564609458392,0.0
0.09241538802632075,0.0
0.09257337267882321,0.0
0.09284458713859654,0.0
0.0933506691147042,0.0
0.09394607993282998,0.0
0.09483629426224535,0.0
0.09603733431872094,0.0
0.09753481619471037,0.0
0.09890799246468827,0.0
0.10042685341413216,0.0
0.1016590336459626,0.0
0.10291385275010513,0.0
0.10415203703522741,0.0
0.10546144573197401,0.0
0.10668722601569491,0.0
0.10806425532854212,0.0
0.10925128984490375,0.0
0.11023542005525303,0.0
0.111382298045236,0.0
0.11306499422234,0.0
0.11450990695947146,0.0
0.116353185980969,0.0
0.11910899971439866,0.0
0.12147142841572432,0.0
0.123685314657494,0.0
0.12537034354038254,0.0
0.12700445034122718,0.0
0.12851211562798867,0.0
0.12992411940861284,0.0
0.1312770881557428,0.0
0.1326048192103049,0.0
0.1338142212497646,0.0
0.134962171631574,0.0
0.13607602445638545,0.0
0.13715740605275725,0.0
0.1382482762048815,0.0
0.13941410118090797,0.0
0.14058134001800066,0.0
0.1417814970318105,0.0
0.14292274183671855,0.0
0.14405501769938758,0.0
0.1451625806555673,0.0
0.14627919593397165,0.0
0.14741417815306654,0.0
0.14860041823606515,0.0
0.1497757393068528,0.0
0.15106021871846922,0.0
0.15243797075852972,0.0
0.15375436726617786,0.0
0.15494279706946165,0.0
0.15614861678658185,0.0
0.1572216862611739,0.0
0.15824126156676546,0.0
0.15926104908367358,0.0
0.16027553285213553,0.0
0.16128618100221584,0.0
0.16231579251751202,0.0
0.16333542510396037,0.0
0.1643532789549083,0.0
0.16536382675208255,0.0
0.1663696049677134,0.0
0.16738412418214027,0.0
0.16840171868557627,0.0
0.16945020583032286,0.0
0.1705199163447152,0.0
0.17164003920749774,0.0
0.1728047501460714,0.0
0.17399821194735432,0.0
0.17525552469663752,0.0
0.17654292501073585,0.0
0.17785986198466397,0.0
0.1792371536100988,0.0
0.18062821343230598,0.0
0.18205526285668366,0.0
0.18351118379372147,0.0
0.18498462274612615,0.0
0.18647254547079178,0.0
0.1879659734728125,0.0
0.1894726622299626,0.0
0.1909871627713504,0.0
0.19250822515880578,0.0
0.19402941135577167,0.0
0.19554818652565129,0.0
0.19706900830368262,0.0
0.19858566987300283,0.0
0.2000804532994589,0.0
0.20156250992890842,0.0
0.20304578217802113,0.0
0.20446844066021957,0.0
0.20585055155045126,0.0
0.20722252101152172,0.0
0.20858325237110614,0.0
0.20995428277354494,0.0
0.21133778868074138,0.0
0.21269918288045433,0.0
0.2140568240390037,0.0
0.21538725006541098,0.0
0.21670061750364292,0.0
0.21799732146053485,0.0
0.21930499622015873,0.0
0.2206087198459297,0.0
0.22191127721241544,0.0
0.22321020151226104,0.0
0.2245094072338882,0.0
0.22580185106817646,0.0
0.2270947249305329,0.0
0.22837981322849624,0.0
0.22966898028093966,0.0
0.23095746444080015,0.0
0.23225122128352832,0.0
0.23354801861212837,0.0
0.23485677832922852,0.0
0.23615840557249218,0.0
0.23748281531688997,0.0
0.2387969910436853,0.0
0.24012144730177176,0.0
0.2414452419475706,0.0
0.24276926846398772,0.0
0.24408675418960118,0.0
0.24539730246112695,0.0
0.24670923942429585,0.0
0.24803081389751302,0.0
0.24936777914651465,0.0
0.2507118635069185,0.0
0.25206085956219954,0.0
0.2534143975439913,0.0
0.25476551306651773,0.0
0.25610801714817166,0.0
0.25744902340252396,0.0
0.2587646830226225,0.0
0.26007309607773454,0.0
0.2613836034144869,0.0
0.2626813637157786,0.0
0.26398386915165806,0.0
0.2652607277321027,0.0
0.26652710144189756,0.0
0.2677861536449289,0.0
0.2690129965587718,0.0
0.2702176002909798,0.0
0.2714067994451148,0.0
0.2726135388622662,0.0
0.2738003713350031,0.0
0.2749850330198012,0.0
0.27606513372969765,0.0
0.27714205370150524,0.0
0.2781586300928805,0.0
0.2791085294945172,0.0
0.28013894380685433,0.0
0.2811928443667685,0.0
0.2822456000326007,0.0
0.2832902033575274,0.0
0.2843323959297725,0.0
0.2853785087165063,0.0
0.28643072622442806,0.0
0.2875063352656542,0.0
0.2885916123754173,0.0
0.2896953930551912,0.0
0.2908155990839968,0.0
0.2919435971199639,0.0
0.29310318167438804,0.0
0.294282323814176,0.0
0.2955063934296479,0.0
0.29676786040286707,0.0
0.29799619130089305,0.0
0.29922173576422817,0.0
0.3004538088133248,0.0
0.3016944875374614,0.0
0.30290981889496565,0.0
0.30414428068473676,0.0
0.30537554928449323,0.0
0.3066272131762184,0.0
0.3078905270890304,0.0
0.30915175250030635,0.0
0.310411396291446,0.0
0.31168650407208354,0.0
0.3129692355648965,0.0
0.3142695417916027,0.0
0.31559165259161437,0.0
0.31690419589405483,0.0
0.31821791588096054,0.0
0.3195591112615898,0.0
0.3208979077865558,0.0
0.3222656963744508,0.0
0.3236654115350256,0.0
0.32505141881195093,0.0
0.3264538383523906,0.0
0.32787421491749036,0.0
0.3293111313790476,0.0
0.33076340864626896,0.0
0.332220945340708,0.0
0.3337047928859174,0.0
0.3352080992397525,0.0
0.3367366884210108,0.0
0.33825935328482254,0.0
0.33979026832304066,0.0
0.341338804681357,0.0
0.34291665188948867,0.0
0.3444970643100512,0.0
0.34605986166621727,0.0
0.34768374101088967,0.0
0.34928484906802065,0.0
0.350914965936686,0.0
0.35253141542639443,0.0
0.3541369447872408,0.0
0.3557366259465426,0.0
0.3573311043008457,0.0
0.3589255485241656,0.0
0.36051655203946625,0.0
0.36209856203493673,0.0
0.36366080135354584,0.0
0.3652352449527231,0.0
0.36679012153802326,0.0
0.3683383212743236,0.0
0.369884814834164,0.0
0.37141327364798954,0.0
0.37291638147504275,0.0
0.37442653278824783,0.0
0.37592036927110656,0.0
0.37741493963073963,0.0
0.3789004439089205,0.0
0.3803875064921645,0.0
0.38187549261736226,0.0
0.38336090061730016,0.0
0.3848365110773014,0.0
0.3862970690370964,0.0
0.3877550802011862,0.0
0.38921014401545045,0.0
0.39066307357811936,0.0
0.39211466797489253,0.0
0.3935671352850884,0.0
0.3950213950833645,0.0
0.3964742139188565,0.0
0.3979340159390217,0.0
0.39938888311005905,0.0
0.40083364573493224,0.0
0.402286390691229,0.0
0.4037513052315867,0.0
0.4051985007515036,0.0
0.4066641854958193,0.0
0.4081295906610478,0.0
0.4095865744625855,0.0
0.41104570894128556,0.0
0.4124974443904063,0.0
0.4139544601690507,0.0
0.4154101966024556,0.0
0.41685727168655934,0.0
0.4183050134452546,0.0
0.4197634012541277,0.0
0.42120970094076016,0.0
0.42265281429887347,0.0
0.42409356868785164,0.0
0.42553001064966917,0.0
0.4269676164508579,0.0
0.4284006168245072,0.0
0.4298336877631752,0.0
0.43127008030923386,0.0
