0.6775037289390893,stand,2.897968132918854,Bad
0.6766832446433031,stand,2.9097734058657045,Bad
0.6760672801351444,stand,2.9188674999979343,Bad
0.6753373243708137,stand,2.9300184230350808,Bad
0.6748237093487589,stand,2.9377811198482107,Bad
0.6739884929504036,stand,2.950087233173826,Bad
0.6726487213715813,stand,2.9687006111587824,Bad
0.6711651865037772,stand,2.988152434985662,Bad
0.6700472016551489,stand,3.002907744010794,Bad
0.6689827497750553,stand,3.0172281317545395,Bad
0.6682160128106545,stand,3.02780285041544,Bad
0.6674913374631005,stand,3.0383060061146288,Bad
0.6664782767412163,stand,3.0531738186102433,Bad
0.6656073157471037,stand,3.0659246426450357,Bad
