0.29870771469440843,sit,0.06725794912836525,Good
0.29911859844157984,sit,0.06642077635243684,Good
0.3001483567899702,sit,0.0657286934890642,Good
0.3011935798303531,sit,0.06499885093963242,Good
0.3023764920840407,sit,0.06441099477432012,Good
0.30338215150536874,sit,0.06385462742055996,Good
0.304505243354648,sit,0.06316392772251951,Good
0.30515186176265974,sit,0.06246842327444889,Good
0.30560462225652074,sit,0.061979180226839334,Good
0.30599312116704874,sit,0.061480092477471916,Good
0.3061602092551512,sit,0.06096529000262535,Good
0.3063403947231891,sit,0.060745924437103783,Good
0.30660272460831617,sit,0.06088226397345798,Good
0.3068627702913627,sit,0.06100862033062752,Good
0.30737584077297014,sit,0.061380668479673044,Good
0.3078272422550986,sit,0.06191553253875415,Good
0.3081720410066771,sit,0.062119530470388415,Good
0.3085408014001543,sit,0.06259572731695179,Good
0.3087151375764091,sit,0.06250834995847895,Good
0.3089438093187189,sit,0.06261056948948907,Good
0.30912028422296434,sit,0.06237167676506646,Good
0.30929462007476216,sit,0.06207680343026707,Good
0.30952470436524027,sit,0.06161410916707356,Good
0.3097148750523971,sit,0.061353876374333205,Good
0.30990754953540023,sit,0.060846830630801006,Good
0.3101003027037441,sit,0.06056521163696927,Good
0.3102141141525801,sit,0.06053905571830388,Good
0.31049867912688633,sit,0.06018987062354817,Good
0.3106882673013336,sit,0.0599394813501538,Good
0.3107654527993721,sit,0.05983855901865584,Good
0.31093146346306066,sit,0.0596034349762306,Good
0.31104635332814445,sit,0.05918104704561707,Good
0.3111933753810452,sit,0.05888841138277139,Good
0.31162497042199466,sit,0.05901673748525549,Good
0.3119597317609548,sit,0.059183352737986535,Good
0.31229408288810623,sit,0.059343691556184686,Good
0.3125067691493569,sit,0.059338517040378166,Good
0.3126981366661073,sit,0.0593816340092745,Good
0.3130210847702508,sit,0.05893132847850596,Good
0.3125126700411244,sit,0.05912061180668746,Good
0.3125959103089397,sit,0.05897734498311517,Good
0.312213607135053,sit,0.05936320421113613,Good
0.31183256326460795,sit,0.05962543422158353,Good
0.31190310202843996,sit,0.05988425087427135,Good
0.3114582858854965,sit,0.06033887695592853,Good
0.3113586523725798,sit,0.06025166223301989,Good
0.3102373874956129,sit,0.060683384772524655,Good
0.3092817857095377,sit,0.06087177255010613,Good
0.3087584851077974,sit,0.060881721910217096,Good
0.30851075579851395,sit,0.06085738516699632,Good
0.30869267142768597,sit,0.060079059876729284,Good
0.3086595355616904,sit,0.05943642095422057,Good
0.30870190954937826,sit,0.05898006512204761,Good
0.3086355529573721,sit,0.058889379842793556,Good
0.3086214402953037,sit,0.05883707538876844,Good
0.3080035142497155,sit,0.05739185983857169,Good
0.3077950445985507,sit,0.05634703255701953,Good
0.30678569156944435,sit,0.054829804940810675,Good
0.3048704017870594,sit,0.05259014640158669,Good
0.30449189526800513,sit,0.051616610292041815,Good
0.3046267403650156,sit,0.05085828892187472,Good
0.30459406174019144,sit,0.05044748620360042,Good
0.3046054687359038,sit,0.04985359789136301,Good
0.30439712929375995,sit,0.049550510608050484,Good
0.30420594842177284,sit,0.049599944997509186,Good
0.3038841502748221,sit,0.0494802138321028,Good
0.30380511749091416,sit,0.04906222836881764,Good
0.30403584712059983,sit,0.04912588351171876,Good
0.30410194818169967,sit,0.04822641822484355,Good
0.304107197352825,sit,0.047301125365673255,Good
0.30376347531864156,sit,0.045851338312102516,Good
0.3037150228308606,sit,0.045412361307858674,Good
0.3036430224936297,sit,0.04479707729968474,Good
0.3035836850579706,sit,0.04426766976984452,Good
0.3035538309515183,sit,0.043589505899420226,Good
0.30331130266567374,sit,0.04353029598175236,Good
0.3031993433963204,sit,0.04330116014065393,Good
0.3031821895384105,sit,0.04267572856880423,Good
0.30314830558882866,sit,0.04201539429012931,Good
0.30275158923715884,sit,0.04109126078261386,Good
0.3025330822395492,sit,0.04023642356728687,Good
0.30219074305798505,sit,0.03932496617611754,Good
0.30205669223782117,sit,0.03862109318890708,Good
0.3019637061348787,sit,0.03804038674777651,Good
0.3018905869762495,sit,0.03763181412788901,Good
0.3017447699026833,sit,0.03668835622623961,Good
0.30163957326531654,sit,0.03626315844427005,Good
0.30148324559023587,sit,0.03563178608230274,Good
0.30126578814966953,sit,0.03530826950311305,Good
0.3010211755946101,sit,0.034973938342675405,Good
0.3008871335923642,sit,0.03470991927133201,Good
0.3007452896821837,sit,0.033899197088983556,Good
0.3005659874073291,sit,0.03284918764929718,Good
0.3003798810702102,sit,0.03193497558917896,Good
0.3003116751600675,sit,0.031163405296394903,Good
0.30018837816930155,sit,0.030602559085365764,Good
0.30005187306225234,sit,0.030075178766877642,Good
0.29997588859552493,sit,0.029245838290417443,Good
0.29987339757141146,sit,0.02900458455115214,Good
0.29973003763971307,sit,0.0286200862046557,Good
0.2996588469992667,sit,0.02826007825648546,Good
0.29940711569780404,sit,0.02720047474664641,Good
0.2992411255732288,sit,0.026599514724680036,Good
0.2990841774377532,sit,0.025812079080064942,Good
0.2989180182115,sit,0.02520918145145941,Good
0.29870397025505335,sit,0.024197282747233328,Good
0.29838327828111977,sit,0.023235767874827132,Good
0.2981396969732246,sit,0.02217673197373503,Good
0.29801808039937266,sit,0.02159278864651172,Good
0.2980098548935114,sit,0.02124839794462562,Good
0.2976260887372635,sit,0.020317183349211204,Good
0.2975278844123048,sit,0.01966959816270302,Good
0.29738283369136087,sit,0.01943659393837998,Good
0.2973203040878769,sit,0.01866124247975095,Good
0.2972041771081644,sit,0.01846762437613267,Good
0.2970242561016341,sit,0.018251383882406685,Good
0.29681553552732387,sit,0.01794054370500775,Good
0.29655044284957777,sit,0.01765782045562169,Good
0.29641996675060667,sit,0.017210702183697964,Good
0.29635351998951004,sit,0.016998521078733415,Good
0.2962531126058065,sit,0.01648678755794133,Good
0.29604596265235583,sit,0.015800243939462853,Good
0.2959504912804902,sit,0.015172109961981596,Good
0.2959070147966742,sit,0.014411035467431508,Good
0.29570881828963225,sit,0.014077223220431732,Good
0.2956335371756195,sit,0.013430177135602735,Good
0.29555009011596584,sit,0.01291301613802439,Good
0.2953554397383653,sit,0.012007667359754146,Good
0.29530401496484504,sit,0.011423647954817413,Good
0.2951996740338868,sit,0.010527281194958923,Good
0.2952295455568963,sit,0.010368121713473219,Good
0.29516381753757504,sit,0.010011264330388937,Good
0.29506279545057357,sit,0.009614851877514074,Good
0.2948420324959673,sit,0.00977217711537775,Good
0.2946705320387934,sit,0.009429822050039562,Good
0.29462008988126515,sit,0.0091103467632118,Good
0.29454507225378346,sit,0.008601852482988568,Good
0.2945221254502731,sit,0.007977135756485385,Good
0.2944332539019417,sit,0.007591561725023412,Good
0.2944658482565134,sit,0.006979449336125964,Good
0.2943033879505113,sit,0.007000316075347166,Good
0.2941656656754779,sit,0.006822416598141529,Good
0.2942264402688155,sit,0.0069943481585373795,Good
0.29413784447150126,sit,0.007151769830949409,Good
0.2940926350327303,sit,0.007057105282838023,Good
0.2940179294091826,sit,0.006600180369258801,Good
0.2939090723902963,sit,0.006098214526594339,Good
0.29382139851317407,sit,0.005337032108247729,Good
0.29371632881939064,sit,0.0050841240601126846,Good
0.2935420282130148,sit,0.004469406291217785,Good
0.29351879187614394,sit,0.003967593437227404,Good
0.2934072891610897,sit,0.0042176940381722155,Good
0.2932538073930717,sit,0.00410228633160703,Good
0.29326014786509924,sit,0.004193182420093486,Good
0.29312891070291625,sit,0.0039483755889589845,Good
0.2930538411031757,sit,0.00396277152255016,Good
0.2929162632010112,sit,0.003616273528245529,Good
0.29284430302610664,sit,0.0029609368282130623,Good
0.2926930810135335,sit,0.002478349450944026,Good
0.2926078962250229,sit,0.0018586685048635218,Good
0.29246779303825565,sit,0.001361434026887186,Good
0.29228317029201745,sit,9.419255581922617E-4,Good
0.29211307000520054,sit,3.6877939721689963E-4,Good
0.29189719998559926,sit,-2.1616835065671296E-4,Good
0.29168426859049335,sit,-7.676966660454905E-4,Good
0.29158965403020526,sit,-0.001580866512984367,Good
0.2913724326067453,sit,-0.0020784504507625036,Good
0.29114655181147686,sit,-0.0026746603741479896,Good
0.2908763560140183,sit,-0.003044380977992654,Good
0.29065882858782255,sit,-0.0034140122671619585,Good
0.2904104350100402,sit,-0.003579091877055,Good
0.2900074330541421,sit,-0.0035393489839876833,Good
0.2898205765665555,sit,-0.0035870982404096166,Good
0.2894623057120642,sit,-0.0035955737057497897,Good
0.2891706275257202,sit,-0.003965704409874789,Good
0.2888701860174211,sit,-0.004293885715871137,Good
0.2886519351537561,sit,-0.0048648024313802975,Good
0.2882694061414272,sit,-0.0047226147731293956,Good
0.28798729432582804,sit,-0.005156702292358569,Good
0.28765925156340644,sit,-0.005436699459880559,Good
0.2873597517113738,sit,-0.005908069458717175,Good
0.2871087788966764,sit,-0.0057753373250132856,Good
0.2868100423056919,sit,-0.006259295701757961,Good
0.28643619850819346,sit,-0.006825110389787175,Good
0.2859740307103339,sit,-0.007647310210189377,Good
0.28576748433350685,sit,-0.007800004319209831,Good
0.28536471674199626,sit,-0.008350551900110758,Good
0.285020683352338,sit,-0.008749182045666154,Good
0.28459152993749015,sit,-0.009382338890620385,Good
0.2842349402846874,sit,-0.009931247925749905,Good
0.28386993741599764,sit,-0.01025261792378392,Good
0.28350015461014494,sit,-0.010754883586837743,Good
0.28311925449370073,sit,-0.011131299851882251,Good
0.28272127061023133,sit,-0.011602939406562093,Good
0.2823213247456945,sit,-0.01186663854355781,Good
0.2816134751619067,sit,-0.011886655832262904,Good
0.28126568751238984,sit,-0.012385098059649094,Good
0.2808446263835124,sit,-0.012745339158366491,Good
0.2803275230067779,sit,-0.012749892013059596,Good
0.2799052229556499,sit,-0.013072839290660691,Good
0.27956917888792787,sit,-0.01280437200187456,Good
0.2791373471601587,sit,-0.012725484520383955,Good
0.27871117378873417,sit,-0.012794567584663373,Good
0.27821766644556806,sit,-0.01304784211866845,Good
0.2777379682001917,sit,-0.013434287373125678,Good
0.27717403140989444,sit,-0.01415126298173886,Good
0.2767917722787897,sit,-0.015013164237234932,Good
0.2762004376650141,sit,-0.015303543512695778,Good
0.2755923085550537,sit,-0.015514101411620681,Good
0.27511738133935115,sit,-0.016130859853588773,Good
0.27466369089712395,sit,-0.01674691816083235,Good
0.27413054204515663,sit,-0.017007931876161144,Good
0.2736158913884764,sit,-0.01771360667466431,Good
0.27305026943564137,sit,-0.018080354629711474,Good
0.2724732980929978,sit,-0.01869220514441093,Good
0.27185695102075036,sit,-0.01928281616974092,Good
0.2712408213414812,sit,-0.01958965959144613,Good
0.27051229397687315,sit,-0.019509906919012342,Good
0.2698636033364876,sit,-0.01960977944113771,Good
0.2691668266045899,sit,-0.019847943402764308,Good
0.2686160749318214,sit,-0.020403714650529377,Good
0.2678744265596604,sit,-0.02121431809954282,Good
0.26724828079943663,sit,-0.02155022685698836,Good
0.26665929853879633,sit,-0.021845183036427365,Good
0.26610714982629974,sit,-0.021800848688017866,Good
0.2653926000838751,sit,-0.022087997841050432,Good
0.26478019478368736,sit,-0.02265037900917243,Good
0.26412233330870577,sit,-0.023031810917185657,Good
0.26346291289851365,sit,-0.023518819690378657,Good
0.2628220027588625,sit,-0.023889081857790435,Good
0.26216113331630986,sit,-0.024430996330210637,Good
0.26154986967021626,sit,-0.02459545931382394,Good
0.2609549100096464,sit,-0.024718108250981655,Good
0.26041172202627716,sit,-0.025420150974784887,Good
0.25967295193244494,sit,-0.025639490806072165,Good
0.2588675301864771,sit,-0.025615763474205185,Good
0.25778784249241027,sit,-0.025398571856794575,Good
0.2568524066676747,sit,-0.02532579133915923,Good
0.2560691030690463,sit,-0.025140286661894877,Good
0.25526617274508323,sit,-0.025153648297625966,Good
0.25461080058883234,sit,-0.025464980580018472,Good
0.25392448330292594,sit,-0.02594702462681854,Good
0.2533045339019255,sit,-0.026411004103817012,Good
0.25298137999445025,sit,-0.027494812350703595,Good
0.2523503524025157,sit,-0.028028459381311346,Good
0.2520429688733039,sit,-0.028734275554777002,Good
0.2513975907194857,sit,-0.02953171310201867,Good
0.2508232267274572,sit,-0.02994604909617252,Good
0.2506113768141491,sit,-0.030642379370484533,Good
0.2500721973420411,sit,-0.031264676211497595,Good
0.2496574815919353,sit,-0.031925178275205655,Good
0.24913117401597346,sit,-0.03259753929513875,Good
0.2486234268408084,sit,-0.03299853561107012,Good
0.24797714021567774,sit,-0.0329225839948014,Good
0.2476084185279615,sit,-0.03278305901355168,Good
0.24742753646445753,sit,-0.0334300780223709,Good
0.24689812032311548,sit,-0.03324274698642817,Good
0.24642182377866778,sit,-0.03321964546319365,Good
0.24603814411652508,sit,-0.03298179386812196,Good
0.24575158842481482,sit,-0.0328662069785926,Good
0.24542702307959116,sit,-0.03277963758049246,Good
0.24514061446174196,sit,-0.032754881478064324,Good
0.2448226671631565,sit,-0.033180379570206774,Good
0.2445795730679839,sit,-0.033436746217062385,Good
0.24436626992160204,sit,-0.03364191843667328,Good
0.24417998130953694,sit,-0.03375365938632781,Good
0.24403183511371584,sit,-0.0338560610648893,Good
0.2438532551673,sit,-0.03391789390578428,Good
0.2438583278439327,sit,-0.03393333373738613,Good
0.24366453794820198,sit,-0.03432575319477354,Good
0.24319909055117747,sit,-0.035158172569888194,Good
0.2429946376131398,sit,-0.03565368451072012,Good
0.2430311854371699,sit,-0.035701773326391996,Good
0.24304380638506637,sit,-0.03563934789514278,Good
0.24339026637470554,sit,-0.035227993041808174,Good
0.24340761055023435,sit,-0.035380503480405785,Good
0.2432929914414417,sit,-0.03489272872987438,Good
0.24341103909798084,sit,-0.03450520806562084,Good
0.24368571724212573,sit,-0.03381716161965486,Good
0.24479906037991658,sit,-0.0328491890777687,Good
0.24486494015359442,sit,-0.032738285945182584,Good
0.24531556727883097,sit,-0.03216106953187603,Good
0.24534288922375685,sit,-0.03236586735979609,Good
0.24537799798688145,sit,-0.03210962391796025,Good
0.24545961428415247,sit,-0.03230682338476114,Good
0.24544629513735453,sit,-0.03228366280573504,Good
0.2457942175345366,sit,-0.03294460840178797,Good
0.24596382917147502,sit,-0.03325200252268308,Good
0.245963857729412,sit,-0.03338800254558843,Good
0.24593634898089187,sit,-0.0337105666592826,Good
0.2460156427937991,sit,-0.03401233410867458,Good
0.24603484299067988,sit,-0.034454452808287496,Good
0.24617883764929702,sit,-0.03495999298212072,Good
0.24614254780121067,sit,-0.035210639348992614,Good
0.24621741444967277,sit,-0.035302225153325734,Good
0.24625197463661713,sit,-0.035532056716272215,Good
0.2462135612229561,sit,-0.03549858847651464,Good
0.24617703208380398,sit,-0.03554236973152096,Good
0.24610286721687835,sit,-0.035635282435994925,Good
0.2460505291172157,sit,-0.03544159337613979,Good
0.24604953209669125,sit,-0.03501796155494681,Good
0.24595899953807582,sit,-0.0351407498586044,Good
0.2458870337197634,sit,-0.03488540297917122,Good
0.24574303496107477,sit,-0.03477521473630314,Good
0.24557725765572042,sit,-0.03497921607594301,Good
0.2453455198293489,sit,-0.03526435117283357,Good
0.24446811358647,sit,-0.03579989060086031,Good
0.24407486627878985,sit,-0.035950838612684125,Good
0.24380816621306822,sit,-0.03590379364524763,Good
0.24355868381803752,sit,-0.03580522671284259,Good
0.24316734283916028,sit,-0.03584440798266231,Good
0.2426026921254548,sit,-0.03613265974817792,Good
0.2419987430215006,sit,-0.03637220462711805,Good
0.24048593798862022,sit,-0.037159751797559516,Good
0.23883555301128526,sit,-0.03826461557128379,Good
0.23657056221782302,sit,-0.039521542711488895,Good
0.23294596598534348,sit,-0.04137634913783201,Good
0.2289657013569435,sit,-0.04334640827271043,Good
0.22326327628254627,sit,-0.045895863461192725,Good
0.2158042134698688,sit,-0.049210061971116256,Good
0.20672021823698544,sit,-0.053131399958645166,Good
0.19902714799581675,sit,-0.056909255073161344,Good
0.19099098383796956,sit,-0.06107552261302368,Good
0.1855852924841885,sit,-0.0642325594644059,Good
0.18084159654104265,sit,-0.06731421650137503,Good
0.17703354969550197,sit,-0.0699179218887346,Good
0.17372093022043036,sit,-0.07268200524790869,Good
0.17193799191183828,sit,-0.07518774422025001,Good
0.16998075175089977,sit,-0.07770201129792433,Good
0.17014590204252647,sit,-0.07942719884138479,Good
0.172342518745382,sit,-0.07954055554462737,Good
0.17373887303169389,sit,-0.07759167823827563,Good
0.1718156535864147,sit,-0.07471483868013573,Good
0.17240702869102772,sit,-0.07195111247052713,Good
0.17063201714006487,sit,-0.0687913467607337,Good
0.16258127028299926,sit,-0.06470235745460358,Good
0.15800438901074443,sit,-0.060703143092015924,Good
0.15501072129753926,sit,-0.05672731090896097,Good
0.15643729129957545,sit,-0.05367305971410026,Good
0.15841454817980058,sit,-0.05059719876003845,Good
0.16144461878911637,sit,-0.04797238111924621,Good
0.16511954386853883,sit,-0.045681672207422336,Good
0.1689553076976319,sit,-0.043269716559265085,Good
0.17269027707106327,sit,-0.04096034867664247,Good
0.17707078411478078,sit,-0.03922255693094853,Good
0.18165242031897474,sit,-0.037811487929874696,Good
0.18615520025155133,sit,-0.03617810151010755,Good
0.19069235072204366,sit,-0.034691338179245704,Good
0.1951869263017394,sit,-0.03404837474911009,Good
0.19910983564302984,sit,-0.03387101809338889,Good
0.20299469342935622,sit,-0.03398570975137458,Good
0.20655723155882427,sit,-0.03388158192355738,Good
0.21051280332182903,sit,-0.03352880693055735,Good
0.21449520078946555,sit,-0.032917144273352676,Good
0.21865760723659322,sit,-0.03197756831050295,Good
0.2227608442033969,sit,-0.03070536006688418,Good
0.22665601065369642,sit,-0.02884406709926233,Good
0.23009729717574232,sit,-0.026380720251155048,Good
0.23328281361213923,sit,-0.022333219806024096,Good
0.23569067978147612,sit,-0.01857966611442942,Good
0.23738907067083817,sit,-0.01500731433326819,Good
0.23939696218433013,sit,-0.011502063722955355,Good
0.24225554609099179,sit,-0.008500602863600786,Good
0.24484558204484602,sit,-0.005854415303334285,Good
0.24823377978694847,sit,-0.003457705681017867,Good
0.2519432457835142,sit,-0.0016669088689327842,Good
0.25556921549250894,sit,-2.608784554702279E-4,Good
0.2591133294612457,sit,0.001132194815794109,Good
0.2626416741328875,sit,0.0022609542063702017,Good
0.2660634392663259,sit,0.00288717010455805,Good
0.2695041323508762,sit,0.0035848383502966323,Good
0.27286889230687106,sit,0.004664531731530594,Good
0.2763165574224232,sit,0.005780412046267737,Good
0.2797834544675745,sit,0.007297305968191628,Good
0.28328608423385704,sit,0.008728039252180202,Good
0.28675348498552156,sit,0.010818358510151647,Good
0.290166241036197,sit,0.01280458728255151,Good
0.2935457507432575,sit,0.015084092734485563,Good
0.29673132745104885,sit,0.017530623241994014,Good
0.2999158742302941,sit,0.01964423012563806,Good
0.30312416446036733,sit,0.021858516212912106,Good
0.30603605540649836,sit,0.024505756860293534,Good
0.3090210555785693,sit,0.02691068452989876,Good
0.31200642891209845,sit,0.029412476108485384,Good
0.3147148598540819,sit,0.03227042974731697,Good
0.3176805728468055,sit,0.034481564776935605,Good
0.3205697605862178,sit,0.03689259405270932,Good
0.3234868057332116,sit,0.038964188444032696,Good
0.3264486126015057,sit,0.0408641266902174,Good
0.329414798865874,sit,0.042669560991621495,Good
0.3323374023745929,sit,0.044780334745808205,Good
0.3352342512332152,sit,0.046739606462892554,Good
0.33804428668307385,sit,0.04882220767204714,Good
0.3408274391508555,sit,0.05068459892510282,Good
0.34354487209656415,sit,0.05254195144415543,Good
0.34620971983241794,sit,0.054524257970882645,Good
0.34883181582396994,sit,0.056270976401999066,Good
0.35139664933325565,sit,0.05769123558719288,Good
0.3538685053071461,sit,0.059254502027726266,Good
0.3562088325267928,sit,0.060547503811419885,Good
0.3583887592494025,sit,0.06129333444702697,Good
0.3606245729460307,sit,0.06268962286055409,Good
0.3628740497071989,sit,0.06448917378551383,Good
0.3650397686988785,sit,0.06618482624888611,Good
0.36711777026103726,sit,0.06806429033582735,Good
0.3691974016244728,sit,0.06915687091575665,Good
0.3711343678328065,sit,0.06999181470202978,Good
0.3730444683834035,sit,0.07107135901033486,Good
0.3748622123385317,sit,0.07219402873288294,Good
0.3767376042889198,sit,0.07353341701332303,Good
0.3786014399449043,sit,0.07513924342494947,Good
0.38043009317312415,sit,0.0771049783485607,Good
0.3821167623363585,sit,0.07916832105486317,Good
0.3838151349341637,sit,0.0811252648531447,Good
0.3854813035037493,sit,0.0830767102568988,Good
0.3871598057116741,sit,0.08483939333798883,Good
0.3887940241929295,sit,0.08653458109211187,Good
0.3904109916657946,sit,0.08823230926024692,Good
0.39198324412141505,sit,0.0898959816071102,Good
0.39351929076878134,sit,0.09167899373873836,Good
0.3949538878078408,sit,0.09364302072407969,Good
0.39643864271170093,sit,0.09534584822185128,Good
0.39780424757680755,sit,0.09741730014313565,Good
0.3992266364977416,sit,0.09912659294963401,Good
0.4006120589625376,sit,0.10055420730762098,Good
0.40191861636294934,sit,0.10258420093012172,Good
0.40320550737499805,sit,0.10383177853979478,Good
0.40445217880505707,sit,0.10552898923190004,Good
0.4056969017744964,sit,0.10672579299532181,Good
0.40692077509176405,sit,0.10786421061093837,Good
0.4081262737773778,sit,0.10901562134117318,Good
0.40927705470691245,sit,0.11056552279893676,Good
0.4104007742473136,sit,0.11243525745475197,Good
0.4114913363617967,sit,0.11431081846113618,Good
0.4125230348159493,sit,0.11615222655710644,Good
0.41343801618110027,sit,0.11813080044268005,Good
0.4144350843447191,sit,0.11966023377637526,Good
0.4153993895292878,sit,0.1211939402382671,Good
0.4163381353413965,sit,0.12261863374656405,Good
0.41725701504863033,sit,0.1239148399042812,Good
0.4182775839612183,sit,0.12461305083544746,Good
0.4191177740215147,sit,0.12578701785649962,Good
0.42007517079449497,sit,0.12674415517530419,Good
0.42090221615481455,sit,0.12816713386693346,Good
0.42161362872178654,sit,0.12980351780866786,Good
0.42242745492300277,sit,0.13114260471447006,Good
0.4231473758212234,sit,0.1325832731748955,Good
0.42415624637895655,sit,0.13314367506685815,Good
0.4251002423306849,sit,0.13363750228914326,Good
0.42587769766241557,sit,0.13415284592453353,Good
0.4264928528230546,sit,0.1355759620951838,Good
0.4269903499161467,sit,0.1375308428265647,Good
0.4275262411259966,sit,0.13917739634696097,Good
0.4279126514584639,sit,0.14030763240159674,Good
0.4283637742561637,sit,0.1411283031744858,Good
0.42867999968817616,sit,0.1417481730896222,Good
0.4292677302174388,sit,0.1438182830840703,Good
0.4297112033611998,sit,0.14580424885208618,Good
0.4303389283374977,sit,0.14829399926680087,Good
0.43124875056868184,sit,0.1512762759209199,Good
0.4316018843127181,sit,0.15367284539229348,Good
0.43185010486488484,sit,0.15540419938250172,Good
0.4321234740630854,sit,0.15676484329802498,Good
0.4323359671793668,sit,0.1583830719619757,Good
0.4326158012601401,sit,0.15959114716997247,Good
0.432834087653016,sit,0.1608922564768534,Good
0.4330772606547306,sit,0.16192113755664633,Good
0.43322699827543754,sit,0.1629490871597881,Good
0.43331110770997744,sit,0.1645329389378727,Good
0.4333832024014336,sit,0.1660700312750067,Good
0.43343937054566184,sit,0.16770335671727413,Good
0.43354363533104423,sit,0.16942404392357627,Good
0.433523646461092,sit,0.17116610634626356,Good
0.43350478889157834,sit,0.17268118274511254,Good
0.4333800648297692,sit,0.17359039075174415,Good
0.4330900029590793,sit,0.17430519944079698,Good
0.43305567280704316,sit,0.17522741299915967,Good
0.43296655673654877,sit,0.17665374205874712,Good
0.43285358768089205,sit,0.1781175754858648,Good
0.43271851828821495,sit,0.17948231414637147,Good
0.43264476200322377,sit,0.1815872491170299,Good
0.43249370258145636,sit,0.18350861734766485,Good
0.4323386366080769,sit,0.18569957506477366,Good
0.432127465165807,sit,0.18746183220082802,Good
0.43189564920875023,sit,0.1890030341956439,Good
0.43162557794678336,sit,0.19085446154343713,Good
0.43135480839644,sit,0.19284718334927478,Good
0.43104684815200595,sit,0.19463995877135562,Good
0.4307611468559799,sit,0.19628670286613553,Good
0.4304809809993574,sit,0.19750989327572635,Good
0.4301503942435303,sit,0.19835970493898375,Good
0.42981535009503513,sit,0.19975989917048656,Good
0.42946239158118305,sit,0.2014930603379067,Good
0.429054371647411,sit,0.20288051516740685,Good
0.4286845699494947,sit,0.2045795670487235,Good
0.42826283753708116,sit,0.20593489270151427,Good
0.42777218787141236,sit,0.20692532692852716,Good
0.4273208790076203,sit,0.20862364316092677,Good
0.4268636200018854,sit,0.210224920440856,Good
0.42638701024430486,sit,0.21173438549809856,Good
0.42588716167418245,sit,0.21330309639749095,Good
0.4253747218630163,sit,0.21496025996121013,Good
0.4248930706467697,sit,0.2168607107746171,Good
0.42436499272383127,sit,0.2186229655984179,Good
0.4238124658057223,sit,0.22034035801370982,Good
0.4232224560649808,sit,0.22183186015543543,Good
0.42265500825938535,sit,0.22380744762627025,Good
0.42209300897071955,sit,0.2258627184814502,Good
0.42151209046072274,sit,0.227707335744577,Good
0.4208582084074032,sit,0.22913718403130923,Good
0.4201992562771095,sit,0.23069263857620292,Good
0.41960425607514384,sit,0.2327106940667071,Good
0.41879462733527995,sit,0.2337276241741238,Good
0.418090637018231,sit,0.2350604627289332,Good
0.41723305678268896,sit,0.2361120356542745,Good
0.4164465161806943,sit,0.23717007298460532,Good
0.4156901087505255,sit,0.23834316243521517,Good
0.41493287999071765,sit,0.2396186393637185,Good
0.41416089989248506,sit,0.24102232927342648,Good
0.41334496597862835,sit,0.24247459730701276,Good
0.4125018772901191,sit,0.2440023779986139,Good
0.411620622254675,sit,0.24578219164245332,Good
0.41078452222312634,sit,0.24768494950692752,Good
0.40987280798125614,sit,0.24911342844925125,Good
0.40895141376876853,sit,0.25081501266796397,Good
0.4080489602738104,sit,0.25216719516332536,Good
0.40707157455834375,sit,0.2535377640642911,Good
0.40611892706985675,sit,0.2549728952487604,Good
0.4051528806835223,sit,0.256943327140626,Good
0.40413526800017996,sit,0.2585158034547318,Good
0.40311783665473644,sit,0.2602676326290455,Good
0.40206558969592765,sit,0.2617838579797264,Good
0.4009958899244158,sit,0.2633495010521222,Good
0.3999129508512395,sit,0.2646491004489964,Good
0.39885961308513035,sit,0.26553820624364527,Good
0.39775305851913917,sit,0.2665431980550001,Good
0.3966093882005212,sit,0.267876900233665,Good
0.3954469111637956,sit,0.26961339816287544,Good
0.39428915618376237,sit,0.27122124905252853,Good
0.3930657969533518,sit,0.2730485738252423,Good
0.391889481024083,sit,0.27456634162228266,Good
0.39072316181975003,sit,0.27599601158941517,Good
0.38952909777628253,sit,0.27746411170687213,Good
0.38833009461429824,sit,0.27884637990121736,Good
0.38713478259372636,sit,0.28023051683317646,Good
0.38589841901096367,sit,0.28154806195605037,Good
0.3846279354862072,sit,0.28323166394341215,Good
0.38339151520236575,sit,0.2851406390270327,Good
0.38211743233515805,sit,0.28695530091656885,Good
0.3808364597052588,sit,0.2883506944583703,Good
0.3795617758234092,sit,0.2902394660019334,Good
0.3783164747582226,sit,0.291228645235287,Good
0.37704155377087967,sit,0.29227166947459016,Good
0.37572863490011654,sit,0.2937122149547908,Good
0.3744001728237892,sit,0.29500961316540214,Good
0.3730386282602053,sit,0.29663227014206817,Good
0.3716906273283326,sit,0.2979181274404596,Good
0.3703156741107231,sit,0.2993320021328625,Good
0.3689117682783327,sit,0.30106115701314146,Good
0.3675152466242557,sit,0.3025929423058363,Good
0.36608237212182104,sit,0.30380827924218845,Good
0.3646723964016905,sit,0.3052572933557022,Good
0.3632291205773107,sit,0.30689367482311053,Good
0.3617806448627732,sit,0.30855933896167853,Good
0.3603235561611178,sit,0.31032616947944086,Good
0.35885705114954236,sit,0.3119303856485521,Good
0.3573497862846403,sit,0.3138020888750485,Good
0.3558372800855971,sit,0.31557548967217336,Good
0.35432943156981317,sit,0.3171200020659927,Good
0.35285225454596725,sit,0.3182664127456783,Good
0.3513041845812638,sit,0.3200789666334996,Good
0.34976189445226635,sit,0.32133422575162396,Good
0.34823699264369856,sit,0.32275096566922684,Good
0.3466724313209951,sit,0.324181849914801,Good
