0.04380219347145789,sit,0.2744172500128867,Good
0.04545685416458261,sit,0.2753233950675623,Good
0.0464998212408919,sit,0.2763232788142648,Good
0.04748017121280727,sit,0.27735872509482645,Good
0.04853233101363002,sit,0.27839933310664844,Good
0.04950615771394855,sit,0.2794278925905412,Good
0.05060304881608246,sit,0.2804607598637828,Good
0.051630942590509904,sit,0.28149641595012226,Good
0.052719364364315915,sit,0.2825427918368907,Good
0.053707575419465456,sit,0.28361309536117973,Good
0.05458954711996227,sit,0.2846839390898711,Good
0.055473304058244174,sit,0.2857740560881452,Good
0.056343291735309456,sit,0.28687894113311824,Good
0.057276548118596116,sit,0.2879897591619037,Good
0.058067457386033944,sit,0.2891323882456757,Good
0.05888373326855734,sit,0.2902983642971789,Good
0.059621269181318604,sit,0.2915201244409734,Good
0.06017815985921153,sit,0.29278355024733826,Good
0.06103349682119501,sit,0.2940090269481646,Good
0.06179022259774955,sit,0.2952236132487232,Good
0.06251948182806624,sit,0.2964443730883882,Good
0.06323162314864017,sit,0.2976757412880337,Good
0.06396773434768106,sit,0.2988690560589082,Good
0.06462681585347313,sit,0.30008524932749325,Good
0.0652655076207035,sit,0.30129387131928964,Good
0.06586895548737338,sit,0.30253071477618043,Good
0.06646619458247341,sit,0.3037832453843777,Good
0.0669966852156187,sit,0.3050287913281181,Good
0.06751888146991172,sit,0.3062705286991556,Good
0.06801354425442825,sit,0.30753147028853445,Good
0.06854765913376794,sit,0.30880251088890315,Good
0.06911888959367549,sit,0.3100983770053525,Good
0.06965592116019409,sit,0.3114227561997465,Good
0.07014934028894179,sit,0.3127283189988397,Good
0.07059689556349152,sit,0.3140295511668913,Good
0.07100356325836983,sit,0.3153644832039792,Good
0.07143626034546852,sit,0.3166915587973644,Good
0.07183279036054996,sit,0.3180537669209064,Good
0.07217437886481655,sit,0.31945447510856945,Good
0.0725152004065523,sit,0.32082922242534023,Good
0.07285817261440605,sit,0.3222220222191446,Good
0.07318521608837097,sit,0.32363441843117186,Good
0.07348191625368053,sit,0.3250624066074783,Good
0.07375730914370338,sit,0.32650423420955355,Good
0.07405466193028112,sit,0.327946941441365,Good
0.07430797645938657,sit,0.32941845584629287,Good
0.0745380700397871,sit,0.3309102360441061,Good
0.07474328697668067,sit,0.33243124330132345,Good
0.07494523293990606,sit,0.3339379428488881,Good
0.07515331544730937,sit,0.3354514533626012,Good
0.07535773784121966,sit,0.33698620473059515,Good
0.07550876591538636,sit,0.33855771640644555,Good
0.07565034039891617,sit,0.34012971561852745,Good
0.07584439135020525,sit,0.3416759794149441,Good
0.07585981480324772,sit,0.3433016074716066,Good
0.07599088754286792,sit,0.3448987051016463,Good
0.07596897233171396,sit,0.3465306107525405,Good
0.07604261937168706,sit,0.34814860875214854,Good
0.07615672335877166,sit,0.34975378698191656,Good
0.07627571257655867,sit,0.35135163515733614,Good
0.07638097339865915,sit,0.35294241246705865,Good
0.07644234018771633,sit,0.3545328050131781,Good
0.07647805679517104,sit,0.3561188531626708,Good
0.07646259558652083,sit,0.35769208938444896,Good
0.07650407986697932,sit,0.3592435433433385,Good
0.07649821538391675,sit,0.3608160139232256,Good
0.07647177322239608,sit,0.36236471600284464,Good
0.07650273158209157,sit,0.36391299469973865,Good
0.07645211527793436,sit,0.36546005168612816,Good
0.07643754373469773,sit,0.36698825248677125,Good
0.0763804164743635,sit,0.36848248323202676,Good
0.07630134324731677,sit,0.36999115778223773,Good
0.07622116718039129,sit,0.3714808224276561,Good
0.0761269727571561,sit,0.3729757337200682,Good
0.07601826528641069,sit,0.3744611245676018,Good
0.07592201285338102,sit,0.37595290309865587,Good
0.0758990059744824,sit,0.37745261467777197,Good
0.07581147254483875,sit,0.3789482619353144,Good
0.07566405307661109,sit,0.38042890320099304,Good
0.07547367807499318,sit,0.38188791971899283,Good
0.07530725318937223,sit,0.38334671065822284,Good
0.07505552140265206,sit,0.3847993390121312,Good
0.0748917744492126,sit,0.3862549803677868,Good
0.07475513990856604,sit,0.38771081868515855,Good
0.07459073064284338,sit,0.38916711533937387,Good
0.07443363528590044,sit,0.39062673747011634,Good
0.07428702193287345,sit,0.3920848974689099,Good
0.074101132192505,sit,0.39355140521525395,Good
0.07385264304055196,sit,0.395006938452747,Good
0.0736334422739337,sit,0.39644834786589805,Good
0.07337995979155079,sit,0.3978995529782546,Good
0.07315272407017724,sit,0.39937014104315827,Good
0.07290278174457432,sit,0.40081467424275724,Good
0.07275540003625537,sit,0.4022928902889707,Good
0.07257287062938046,sit,0.4037701473399167,Good
0.07232018186636266,sit,0.40523249443291726,Good
0.07206333725603918,sit,0.4066995735926524,Good
0.07174729091332695,sit,0.40815399357527254,Good
0.0714752016932361,sit,0.40961940187696466,Good
0.07116705807785877,sit,0.4110815761991728,Good
0.07080610211274793,sit,0.4125299790679432,Good
0.07047256714247813,sit,0.4139824475811391,Good
0.07012253760836896,sit,0.4154512434117464,Good
0.06978843989838479,sit,0.4169039591504389,Good
0.06940536403466391,sit,0.4183506107438626,Good
0.069018425569117,sit,0.4197945441948866,Good
0.06862040238626987,sit,0.4212326403702195,Good
0.06822767104141303,sit,0.42267485941467164,Good
0.06777284290242395,sit,0.4241082873773539,Good
0.06732457143611917,sit,0.4255436196895226,Good
0.066904045588165,sit,0.42698626617183716,Good
0.06655356553192918,sit,0.42843808352620905,Good
0.06607424796999214,sit,0.4298654926636067,Good
0.06564672370828607,sit,0.4313128839200266,Good
0.06523260627112448,sit,0.4327494016514162,Good
0.06477270905206445,sit,0.43418797953273497,Good
0.06435059738806333,sit,0.43564536363923634,Good
0.06391855221004304,sit,0.43708385214457735,Good
0.06344286227717423,sit,0.4385362977160235,Good
0.0629296012498538,sit,0.4399732724775464,Good
0.0624166544780482,sit,0.44140266326991195,Good
0.061854584048310964,sit,0.4428249602078762,Good
0.061337441030987164,sit,0.4442634198009052,Good
0.06076373487712163,sit,0.445692956143206,Good
0.060232220786886184,sit,0.447135903244872,Good
0.0596264979129324,sit,0.4485819207975251,Good
0.05900091722672142,sit,0.4500010246451346,Good
0.058395511573941614,sit,0.4514247278906762,Good
0.057733482279530506,sit,0.4528527795760305,Good
0.05707835201401009,sit,0.4542706513316628,Good
0.056212858531613945,sit,0.455701500660203,Good
0.0555108534825236,sit,0.4571150277096169,Good
0.054803459763328864,sit,0.4585416027318367,Good
0.054096127568654735,sit,0.45997773200439535,Good
0.05336596321596392,sit,0.4614054222686357,Good
0.05257314603888962,sit,0.4628572289803759,Good
0.05180646095648973,sit,0.4642871585543963,Good
0.05105150448358641,sit,0.46570751656500875,Good
0.05044205746712187,sit,0.4671317762875237,Good
0.04967985155406525,sit,0.4685496081950816,Good
0.04886982831696338,sit,0.469963251712595,Good
0.048101232285313274,sit,0.4713832624934834,Good
0.04723971851665844,sit,0.4727959094404741,Good
0.04644794385393518,sit,0.474239149993661,Good
0.04563761990955753,sit,0.47567986795282524,Good
0.044778820886830016,sit,0.4771133546041034,Good
0.04391217717477955,sit,0.47856047455301803,Good
0.04298548804900167,sit,0.47999508496738336,Good
0.04206943736880307,sit,0.48143306062936564,Good
0.04112940879602013,sit,0.48288318577062667,Good
0.040255892969935626,sit,0.4843633804812629,Good
0.039303651708108664,sit,0.4858322936974909,Good
0.03830732685991103,sit,0.4873077149537345,Good
0.03730035964181619,sit,0.4888112382654041,Good
0.03628566759691436,sit,0.49031380917132955,Good
0.035236673600565815,sit,0.4918109831877385,Good
0.034162294655104765,sit,0.49333377446955695,Good
0.03301041023436878,sit,0.49483458976293027,Good
0.031888103186990265,sit,0.49634059937049335,Good
0.03078803933578835,sit,0.49787630674600514,Good
0.029742833389217543,sit,0.4994150556244528,Good
0.028621775467950885,sit,0.500965425364404,Bad
0.027496286778174433,sit,0.5025238756028244,Bad
0.026297231407973454,sit,0.5040879647871773,Bad
0.025065845855170313,sit,0.5056320232203071,Bad
0.023769036193922802,sit,0.5071725318510864,Bad
0.022430158161730697,sit,0.5087053186478643,Bad
0.02111832755640048,sit,0.5102471501429167,Bad
0.019860245895544318,sit,0.5117947746192246,Bad
0.01850164419028398,sit,0.513335729913682,Bad
0.017196517999153643,sit,0.514892821203038,Bad
0.01567952211500398,sit,0.5164338578897786,Bad
0.014236048612095799,sit,0.517981230577252,Bad
0.012644510138689141,sit,0.519525083674854,Bad
0.011087080034611563,sit,0.5210774942015952,Bad
0.009523069745869264,sit,0.5226295239813477,Bad
0.007924601984915007,sit,0.5241761406301919,Bad
0.006437655525322286,sit,0.5257344340136039,Bad
0.004975100174976203,sit,0.5272992425456957,Bad
0.0035982381695761,sit,0.5288641906267952,Bad
0.00215823012844759,sit,0.530443692910728,Bad
6.382414888228966E-4,sit,0.5320294675915046,Bad
-0.001036445356553825,sit,0.5336188530507072,Bad
-0.0027384428341195866,sit,0.5352063587344239,Bad
-0.0044261053581841,sit,0.5368095307928135,Bad
-0.006133511558245812,sit,0.5384180551360802,Bad
-0.007890205463530982,sit,0.5400411865833872,Bad
-0.009663200091910434,sit,0.5416710201108457,Bad
-0.011431671979583238,sit,0.5433017926749127,Bad
-0.013252941137966968,sit,0.5449302474993691,Bad
-0.01510513895922335,sit,0.5465847329469472,Bad
-0.016952569711611368,sit,0.5482315332791727,Bad
-0.018876536132729382,sit,0.5498650479751319,Bad
-0.020816942002572454,sit,0.5515097090990396,Bad
-0.0228368624553191,sit,0.5531727369062944,Bad
-0.02484406853355107,sit,0.5548133771058037,Bad
-0.026780528537712345,sit,0.5564651528806206,Bad
-0.028807186800473214,sit,0.558120597381913,Bad
-0.0308552980902502,sit,0.5597833971268195,Bad
-0.03302344582935958,sit,0.5615151754921873,Bad
-0.03507523240685524,sit,0.5632128921227618,Bad
-0.037174765690956436,sit,0.5649283547955373,Bad
-0.03942924257732386,sit,0.5666740228903581,Bad
-0.04174797855107734,sit,0.5684436898019068,Bad
-0.043897818876327516,sit,0.5701658205086008,Bad
-0.04610119456676589,sit,0.5718792779008172,Bad
-0.04832730819977945,sit,0.5736189463581005,Bad
-0.050614381247446855,sit,0.5753455069767166,Bad
-0.052885822828999236,sit,0.5771049535044122,Bad
-0.055323380858171435,sit,0.5788430540334591,Bad
-0.0576798864050526,sit,0.5805951345783082,Bad
-0.06020951629637118,sit,0.5823385954226146,Bad
-0.0626515515648437,sit,0.5840846012773991,Bad
-0.06495615506765487,sit,0.5858251260321311,Bad
-0.06735658661757692,sit,0.5875918042584104,Bad
-0.0697983309276694,sit,0.5893629113775409,Bad
-0.07240420726612343,sit,0.591152532511265,Bad
-0.07497732226100373,sit,0.592949902833757,Bad
-0.07761048563415064,sit,0.5947616449168924,Bad
-0.08020599900807074,sit,0.5965858795637669,Bad
-0.0828654354919065,sit,0.5984184602816817,Bad
-0.08558193100279027,sit,0.6002632533615433,Bad
-0.08826569577345458,sit,0.6021180988270439,Bad
-0.09099868425332679,sit,0.6039828677176681,Bad
-0.09373079227961612,sit,0.6058645903999269,Bad
-0.09665170629994724,sit,0.6077954077374951,Bad
-0.09944413672134791,sit,0.6097090583354448,Bad
-0.10229780165029419,sit,0.6116250673311461,Bad
-0.10515354344265587,sit,0.6135435036839508,Bad
-0.10816454024098762,sit,0.6154596209703951,Bad
-0.11116995132018975,sit,0.6173999486627446,Bad
-0.11429400262453487,sit,0.619344753085941,Bad
-0.11746394400422072,sit,0.6213002247944602,Bad
-0.12060255246178354,sit,0.6232871363987138,Bad
-0.12381681403505423,sit,0.625279648954555,Bad
-0.12706456913789926,sit,0.6272949392933744,Bad
-0.13037656404331233,sit,0.6293265764174306,Bad
-0.13374869909542209,sit,0.6313857536808357,Bad
-0.13717118135450043,sit,0.6334570662652301,Bad
-0.1406679802995118,sit,0.6355387078789868,Bad
-0.14420712710674,sit,0.6376530968774764,Bad
-0.14788417121623093,sit,0.6397549369698488,Bad
-0.151593824076574,sit,0.6418733452419749,Bad
-0.15549939348256503,sit,0.6440005258510754,Bad
-0.15935895638826386,sit,0.6461339736460745,Bad
-0.16325492121809035,sit,0.6482921490541455,Bad
-0.1672567817410725,sit,0.6504485947291437,Bad
-0.17131946348958083,sit,0.6526145457282824,Bad
-0.1754823918541347,sit,0.6547835630416594,Bad
-0.17955187349737714,sit,0.6569455869323944,Bad
-0.1838280798990706,sit,0.6591454193473612,Bad
-0.18819609019336506,sit,0.6613461271473065,Bad
-0.19268661833659526,sit,0.6635591807618094,Bad
-0.19721061094368986,sit,0.6657672087889969,Bad
-0.20183328533651468,sit,0.6679706900413124,Bad
-0.20650085015407688,sit,0.6701910299454258,Bad
-0.2110749856724676,sit,0.6723281050548551,Bad
-0.21561386209257144,sit,0.6744512767232191,Bad
-0.21996044448121363,sit,0.676524959722512,Bad
-0.2238567091772053,sit,0.6784778123077262,Bad
-0.22751752526349997,sit,0.6803753189115124,Bad
-0.23039268578520067,sit,0.6821014325892585,Bad
-0.2320677833694904,sit,0.6836362851063121,Bad
-0.23231387011806615,sit,0.6849433299292406,Bad
-0.23275126406149715,sit,0.6862299841068725,Bad
-0.23220051842613126,sit,0.6873466510647301,Bad
-0.23299527240955198,sit,0.6886233156955559,Bad
-0.2337645923769372,sit,0.6898577546002876,Bad
-0.23470196708509433,sit,0.6911038302212644,Bad
-0.23538096424465837,sit,0.6922838849297708,Bad
-0.23674127275170276,sit,0.6935219122636822,Bad
-0.23737458055757968,sit,0.6946057250810784,Bad
-0.23952159852049595,sit,0.6958090230414498,Bad
-0.24344437974957972,sit,0.6971474873186481,Bad
-0.24621739281118288,sit,0.6983428370804691,Bad
-0.24473455741127764,sit,0.6989734330138514,Bad
-0.2453014740746969,sit,0.6996891428774005,Bad
-0.24233092927210087,sit,0.6999144986956461,Bad
-0.22942063881924826,sit,0.6989656544335483,Bad
-0.21887030153039394,sit,0.6982383361339255,Bad
-0.20900622721688106,sit,0.6975315450145511,Bad
-0.20594159376710905,sit,0.697560892977177,Bad
-0.20343181315938164,sit,0.6976112788849043,Bad
-0.20269383174544775,sit,0.6977781655146933,Bad
-0.20310578391306308,sit,0.6979941104974406,Bad
-0.2035822495099302,sit,0.6981588832579556,Bad
-0.2035989948356441,sit,0.6982160062281343,Bad
-0.20478612194548154,sit,0.6983433322483859,Bad
-0.20624230058714524,sit,0.698460542478054,Bad
-0.20743281932131502,sit,0.6985253959372854,Bad
-0.20863249392456193,sit,0.6985709514160476,Bad
-0.20989182608461118,sit,0.6985902485570641,Bad
-0.20977729450962485,sit,0.6983946385510028,Bad
-0.20935305497009404,sit,0.6981416307696927,Bad
-0.20830062428114043,sit,0.6977837521806304,Bad
-0.20839005081165501,sit,0.6975863941744916,Bad
-0.20861985576481173,sit,0.6974253378836998,Bad
-0.20936852503022046,sit,0.6973621359427252,Bad
-0.21010090035284093,sit,0.697331989395484,Bad
-0.21049145136842914,sit,0.697303014595657,Bad
-0.20989457313479146,sit,0.697199421822463,Bad
-0.20755527840996757,sit,0.6969402585269852,Bad
-0.20392598009570145,sit,0.6965589845117673,Bad
-0.1983940607402545,sit,0.6959762555494796,Bad
-0.1933751333718967,sit,0.6954606798532807,Bad
-0.19072391301333913,sit,0.695197096348753,Bad
-0.18684733004538417,sit,0.6948220031338409,Bad
-0.1859798867056229,sit,0.6947532237389431,Bad
-0.18644451425088063,sit,0.6947906684693744,Bad
-0.18638600846129186,sit,0.6947932192983685,Bad
-0.18595128201579297,sit,0.6947155006976605,Bad
-0.18559792641065392,sit,0.6946990754795616,Bad
-0.1847578130935528,sit,0.6946226125374735,Bad
-0.18400590824094523,sit,0.6945833812220815,Bad
-0.18308776115331,sit,0.6945340181403705,Bad
-0.1825916178534442,sit,0.694567831590873,Bad
-0.18198748826170524,sit,0.6945995379941833,Bad
-0.18179349719162127,sit,0.694726353593744,Bad
-0.18154544578101797,sit,0.6948710100597499,Bad
-0.18125945102837904,sit,0.6950239535058592,Bad
-0.18089774907215095,sit,0.6951687644101727,Bad
-0.18006622953017135,sit,0.6952798377326418,Bad
-0.17946120506500382,sit,0.6954212614435145,Bad
-0.17891979417412043,sit,0.6955433701342881,Bad
-0.17743059310586046,sit,0.6955672397058317,Bad
-0.17639468487226198,sit,0.6956391567013576,Bad
-0.175701904775834,sit,0.6956968515952723,Bad
-0.1736796206241776,sit,0.6956224243165087,Bad
-0.1729001051363414,sit,0.6956566835835654,Bad
-0.17182916013914218,sit,0.6956705471879256,Bad
-0.17102730624144882,sit,0.6957191408936783,Bad
-0.17042544431936413,sit,0.6957629259252629,Bad
-0.17011547221777554,sit,0.6958400431006189,Bad
-0.1697936163238699,sit,0.6958985205910476,Bad
-0.1695109630795802,sit,0.6959603756577781,Bad
-0.16911838937656828,sit,0.6960069575154674,Bad
-0.16883866451938725,sit,0.6960574791954941,Bad
-0.1685299153105589,sit,0.6961069576499979,Bad
-0.16823209440378228,sit,0.6961604334511188,Bad
-0.16806271327255307,sit,0.6961958144439466,Bad
-0.16783229789357493,sit,0.6962352536399986,Bad
-0.16761545742279482,sit,0.696285260548293,Bad
-0.1671207479571044,sit,0.6962783989161369,Bad
-0.1662954639436754,sit,0.6962022764510754,Bad
-0.16591181807052205,sit,0.6961997261487781,Bad
-0.16568017317819939,sit,0.6962304252317131,Bad
-0.16554802094429136,sit,0.6962735665009376,Bad
-0.16529308840714366,sit,0.6963092908500157,Bad
-0.1653841251726435,sit,0.6963484544171231,Bad
-0.1650392637502987,sit,0.6963279552824528,Bad
-0.16461487107010658,sit,0.6963202976021117,Bad
-0.16392680032745013,sit,0.6962813308632725,Bad
-0.16371510966812236,sit,0.6963114489529618,Bad
-0.16350229883261985,sit,0.6963594212315635,Bad
-0.16330398555734163,sit,0.6964137620341867,Bad
-0.1631506307291446,sit,0.6964797454228735,Bad
-0.16281383250137416,sit,0.696537821980785,Bad
-0.162372843657161,sit,0.696594575323723,Bad
-0.16284720946501133,sit,0.6967179366590519,Bad
-0.16297939416139445,sit,0.6968053688424573,Bad
-0.1627976686954745,sit,0.6968572755468145,Bad
-0.16558032909562528,sit,0.69734681353631,Bad
-0.16806868023927315,sit,0.6977919251474072,Bad
-0.17005410243605035,sit,0.6981947651920867,Bad
-0.170153099420048,sit,0.6983110464559424,Bad
-0.1697328870961156,sit,0.6983743049545991,Bad
-0.16965912125657864,sit,0.698459284794882,Bad
-0.16958281208511652,sit,0.6985168240621914,Bad
-0.1693746814276051,sit,0.6985622505571626,Bad
-0.16934584369102385,sit,0.6986056231137396,Bad
-0.16935278533313486,sit,0.6986739331900698,Bad
-0.16985236117972421,sit,0.6987767388615368,Bad
-0.1697753630007669,sit,0.6987793216604924,Bad
-0.169688609455887,sit,0.6987737623974668,Bad
-0.1703323194306664,sit,0.6988382677126441,Bad
-0.17139279942140417,sit,0.6989426718821021,Bad
-0.1719996950342677,sit,0.6989948790884422,Bad
-0.1721813907207443,sit,0.6990038351355917,Bad
-0.1719432578530766,sit,0.6989757067885168,Bad
-0.17202794397214805,sit,0.6989635822915402,Bad
-0.17198743653707,sit,0.6989460060630697,Bad
-0.17197743876049015,sit,0.6989262947860275,Bad
-0.17193213439763275,sit,0.6989160342815858,Bad
-0.1719522739488186,sit,0.6989194777200104,Bad
-0.172050602581777,sit,0.6989472742271076,Bad
-0.17204050248032537,sit,0.6989555531959127,Bad
-0.17176673570094259,sit,0.698965130488111,Bad
-0.17143038155537169,sit,0.698994266004835,Bad
-0.17110510166012602,sit,0.6990256509900589,Bad
-0.17094690749824182,sit,0.6990979194764698,Bad
-0.17091311762930367,sit,0.6991964475084198,Bad
-0.1707950089217613,sit,0.6993350699258786,Bad
-0.17104183935901643,sit,0.6996170509146395,Bad
-0.17139050039148523,sit,0.6999667773064986,Bad
-0.17108102257795377,sit,0.7002901563684156,Bad
-0.17117322451390973,sit,0.7006555595677811,Bad
-0.17081849080098346,sit,0.7009143072564533,Bad
-0.17026609541569906,sit,0.7010605869585188,Bad
-0.17073708117848332,sit,0.7011948666923487,Bad
-0.17011790803557555,sit,0.7012186219453156,Bad
-0.16952435019898077,sit,0.7010513522122843,Bad
-0.1684475218008809,sit,0.700593376054077,Bad
-0.16719083649955907,sit,0.6998674159405812,Bad
-0.1658529203024833,sit,0.6988828936012265,Bad
-0.1644320182410238,sit,0.6976795053382668,Bad
-0.1629691522242961,sit,0.6962688366510026,Bad
-0.162110406693947,sit,0.6945521041491526,Bad
-0.16098608741145315,sit,0.692653281697747,Bad
-0.15899982887471883,sit,0.6905297910520777,Bad
-0.15854487152007496,sit,0.6884799177999587,Bad
-0.1563309983492566,sit,0.6861870056947912,Bad
-0.1544103449050457,sit,0.6838377333392386,Bad
-0.15236349817578276,sit,0.6815238576172504,Bad
-0.1502758689965496,sit,0.6791846713255029,Bad
-0.1483174336624094,sit,0.6768034660712973,Bad
-0.14667639620205775,sit,0.6744290418858295,Bad
-0.1447503584302904,sit,0.6720494302534854,Bad
-0.14255226638730453,sit,0.6696685740379964,Bad
-0.1400127805753386,sit,0.667283027176262,Bad
-0.13814613210976576,sit,0.6650958852277098,Bad
-0.13640240241012336,sit,0.6630262903388597,Bad
-0.1348079282048239,sit,0.6610301957638893,Bad
-0.13323572657076288,sit,0.6590988895071622,Bad
-0.13175267009039746,sit,0.6572439605686776,Bad
-0.13032300619805043,sit,0.655422760568306,Bad
-0.12884932923651934,sit,0.6536529598551412,Bad
-0.12765943319542983,sit,0.651948314480654,Bad
-0.1264195873850627,sit,0.6503099044985827,Bad
-0.12511408139909952,sit,0.6487561401029308,Bad
-0.12382673037165964,sit,0.6472598072115575,Bad
-0.12257655528259111,sit,0.6458241586264014,Bad
-0.12150143240785974,sit,0.6444488263840297,Bad
-0.12055041815851975,sit,0.6431207207636753,Bad
-0.11939809995540825,sit,0.641762163432757,Bad
-0.11852380382641345,sit,0.6404886178353478,Bad
-0.11758583637831424,sit,0.6392328362112634,Bad
-0.1165552090787687,sit,0.6379510958433484,Bad
-0.11562787361402203,sit,0.6367687713220896,Bad
-0.11477647913832098,sit,0.6356207513207963,Bad
-0.11368109661047751,sit,0.634497800958536,Bad
-0.11279604628936393,sit,0.6334666527736336,Bad
-0.11197896202804007,sit,0.6324670168279309,Bad
-0.11116395955609976,sit,0.6315154025746601,Bad
-0.11044182920622204,sit,0.6306131653488128,Bad
-0.10966792060575993,sit,0.6297118215669154,Bad
-0.10892218456929571,sit,0.6288443756338965,Bad
-0.10820325725532577,sit,0.6280043068022182,Bad
-0.1074908636232172,sit,0.6272023130420097,Bad
-0.10670170651995037,sit,0.626408290326836,Bad
-0.10605634099485547,sit,0.6257044818034531,Bad
-0.10536453768993433,sit,0.625014622726747,Bad
-0.10495675744294207,sit,0.6243668021890376,Bad
-0.10441516222095346,sit,0.623740281443942,Bad
-0.10372822016865849,sit,0.6231446634754523,Bad
-0.10310660967917266,sit,0.6225939026252331,Bad
-0.10211233322772668,sit,0.622004691928006,Bad
-0.10150877453157545,sit,0.6215175961642573,Bad
-0.10048407616258014,sit,0.6209920289972045,Bad
-0.09972969975959244,sit,0.6205469714023126,Bad
-0.09914348526761232,sit,0.6201615870807935,Bad
-0.09860116898357837,sit,0.6198317343590974,Bad
-0.09798788662737808,sit,0.6195646626732965,Bad
-0.09752296254403335,sit,0.6193528577102116,Bad
-0.09703200122153843,sit,0.6191651094105859,Bad
-0.09644638589809698,sit,0.6190019997764429,Bad
-0.09610563747647238,sit,0.6188525106992174,Bad
-0.09554760767972441,sit,0.6187194105310471,Bad
-0.09515604583076036,sit,0.6186195464191085,Bad
-0.09469725319233856,sit,0.6185459675198841,Bad
-0.0942183633770614,sit,0.6184816159645469,Bad
-0.09382400989644037,sit,0.6184853323621247,Bad
-0.09345321715308848,sit,0.6185116218312571,Bad
-0.09378356770605574,sit,0.6186043772168649,Bad
-0.09346062399238671,sit,0.6186850629775937,Bad
-0.0934031193544411,sit,0.6187922562963569,Bad
-0.09399665564766192,sit,0.6189708714778018,Bad
-0.09371156211513719,sit,0.6190914365155111,Bad
-0.09336654236341077,sit,0.6192086684575728,Bad
-0.09308293927336375,sit,0.6193659010955084,Bad
-0.09340829562345565,sit,0.6196432387393266,Bad
-0.09346732630260045,sit,0.6199216717181972,Bad
-0.09332017247884253,sit,0.6201724271873188,Bad
-0.09299369822853944,sit,0.6204217747841891,Bad
-0.09280548424532864,sit,0.6207112581482153,Bad
-0.09270883906301965,sit,0.6210568695033718,Bad
-0.09251947687048319,sit,0.6213913557031226,Bad
-0.09261767474590789,sit,0.6217509004880832,Bad
-0.09280645518420054,sit,0.6221988167835265,Bad
-0.09293098979727833,sit,0.6226406593907772,Bad
-0.09275646454935307,sit,0.6230601931491718,Bad
-0.09365257547334753,sit,0.6235625771135151,Bad
-0.09350433470784213,sit,0.6239973307604015,Bad
-0.09351553918023595,sit,0.6244498458076312,Bad
-0.09356055963714506,sit,0.6249204440772778,Bad
-0.09353000113393832,sit,0.6254192407109294,Bad
-0.09331167070345545,sit,0.6258787037936695,Bad
-0.09313630472177677,sit,0.6263742261390487,Bad
-0.09347113846303348,sit,0.6269600881660149,Bad
-0.09335383669115821,sit,0.6274986166387693,Bad
-0.09313840429995739,sit,0.6280007424291663,Bad
-0.09294566771796586,sit,0.6285284686658285,Bad
-0.09268973257589735,sit,0.6290611209628072,Bad
-0.09276352737582508,sit,0.6296154569903829,Bad
-0.0924423255083504,sit,0.6301367629324421,Bad
-0.09249641314817995,sit,0.6307575043466132,Bad
-0.09274233039301683,sit,0.6314233434777559,Bad
-0.09289066646139801,sit,0.6320786741362838,Bad
-0.09279315110059685,sit,0.6327042005905053,Bad
-0.09259851035496444,sit,0.6333189026305994,Bad
-0.09234645979764591,sit,0.633923296114322,Bad
-0.09209517718513592,sit,0.6345384402096899,Bad
-0.09193890802643943,sit,0.6351563420155142,Bad
-0.09161339808157051,sit,0.6357728197755788,Bad
-0.09122499479701147,sit,0.6364058370009298,Bad
-0.09085829966631358,sit,0.6370294125560906,Bad
-0.090463577956032,sit,0.6376826222568064,Bad
-0.0901381243586385,sit,0.6383391569029462,Bad
-0.08974408089307115,sit,0.6389840186832608,Bad
-0.08935133582319062,sit,0.6396467337886274,Bad
-0.08899704452052126,sit,0.6403249269775497,Bad
-0.08914456210640634,sit,0.6410292493709919,Bad
-0.08866763878643238,sit,0.6417104939298774,Bad
-0.0887604865239751,sit,0.6424330466588566,Bad
-0.08857263242227112,sit,0.6431253391023591,Bad
-0.08821751083536447,sit,0.6438387659686947,Bad
-0.0884531441498553,sit,0.6446546315197008,Bad
-0.08806372155221383,sit,0.6453689343319879,Bad
-0.08776643201319546,sit,0.6460855494680595,Bad
-0.08726763792655934,sit,0.6467884682600504,Bad
-0.086810053856158,sit,0.6475139341791395,Bad
-0.08714971637119563,sit,0.648305868455886,Bad
-0.08651231191146957,sit,0.649032315805282,Bad
-0.08602521951956811,sit,0.6497927367848743,Bad
-0.08560638250720555,sit,0.6505399688646463,Bad
-0.0851174527523933,sit,0.6513016023813293,Bad
-0.08464595913896143,sit,0.6520802338212468,Bad
-0.0839177226160323,sit,0.6528065716609965,Bad
-0.08332526075655898,sit,0.6535624636711468,Bad
-0.08283965632797573,sit,0.6543394093391246,Bad
-0.082500590277232,sit,0.6551250728608352,Bad
-0.08203528938971218,sit,0.6559420473651694,Bad
-0.0816551838534068,sit,0.6567387101134714,Bad
-0.08120212760734592,sit,0.6575400454075464,Bad
-0.08064601569338666,sit,0.6583601720657534,Bad
-0.08012227917155075,sit,0.6591455472644003,Bad
-0.07958446857388415,sit,0.6599453508475529,Bad
-0.07906004487628579,sit,0.6607637457891338,Bad
-0.07915434056344486,sit,0.6616189837922315,Bad
-0.07874528680248338,sit,0.6624493895242008,Bad
-0.07820832775810696,sit,0.6632788391642043,Bad
-0.07767520772249334,sit,0.6641083461403021,Bad
-0.077096945606564,sit,0.6649244888097152,Bad
-0.07665860797077968,sit,0.6657959004350653,Bad
-0.07614562464542193,sit,0.6666285010046102,Bad
