0.3188098175302099,sit,0.364995751488161,Good
0.31717000040867965,sit,0.36614539666675233,Good
0.3154850093495355,sit,0.3675829327596413,Good
0.3138079953956123,sit,0.36882212060687214,Good
0.3120686119608029,sit,0.3705116977391242,Good
0.31031309912856786,sit,0.372188136413618,Good
0.3085563980008343,sit,0.37376351757764315,Good
0.30684585448824925,sit,0.37475134351908906,Good
0.30507009643817606,sit,0.37624605765072566,Good
0.3032684526790811,sit,0.37786845209990677,Good
0.30149309139320046,sit,0.3791209047544215,Good
0.2996835655668244,sit,0.38051602209184443,Good
0.297829153682078,sit,0.3821748153682684,Good
0.295998452029162,sit,0.3834699146334927,Good
0.2940857197497685,sit,0.38538199450450183,Good
0.2921650303755967,sit,0.38717830405195447,Good
0.29028493539460165,sit,0.3884450186697678,Good
0.2883915855351997,sit,0.3896290665535936,Good
0.2864850151102233,sit,0.39082440053488693,Good
0.28456281742420353,sit,0.3919675436947766,Good
0.2826156397962142,sit,0.39318568181775165,Good
0.28060128866629347,sit,0.39481773712232127,Good
0.2785570093134444,sit,0.39657411935532505,Good
0.2764780309111111,sit,0.398493027753676,Good
0.274414645974589,sit,0.40009175044771383,Good
0.2723588725535194,sit,0.40142839731346297,Good
0.27025449024426695,sit,0.4031043696546526,Good
0.2681686075421037,sit,0.40441414142416565,Good
0.2659939081484394,sit,0.4064943643442291,Good
0.26382043778215647,sit,0.4083104321887674,Good
0.2615950268980825,sit,0.41048949659526224,Good
0.2593714965634486,sit,0.41241341505992013,Good
0.25712775473458016,sit,0.4143060497096977,Good
0.25485397715765257,sit,0.4162826011297252,Good
0.2526022261034956,sit,0.41777730723117923,Good
0.2503418815562303,sit,0.4191254007290427,Good
0.24806663944444307,sit,0.4203436136625294,Good
0.24577918879726224,sit,0.42152123659381213,Good
0.24345978146071862,sit,0.4228425692876995,Good
0.24109039106554234,sit,0.42451493654608013,Good
0.2386800346312455,sit,0.4263551921865915,Good
0.23627268642045637,sit,0.42793344826054175,Good
0.23383976017561325,sit,0.42951631303932764,Good
0.23139547423039292,sit,0.4310038950141262,Good
0.22893062022633986,sit,0.4324443760481777,Good
0.2264381181228171,sit,0.4338801428308661,Good
0.22390180815965516,sit,0.435496123008259,Good
0.2213813571510915,sit,0.4367405946129624,Good
0.21881952292225998,sit,0.43809567643699193,Good
0.21618822632752127,sit,0.43985267040497944,Good
0.21355477743092038,sit,0.44138707326157806,Good
0.21091955716394017,sit,0.44274487356224485,Good
0.2082145398022273,sit,0.4444887037447734,Good
0.20551867478341396,sit,0.44588080376261974,Good
0.202789754290644,sit,0.44743097588712205,Good
0.20004552429042324,sit,0.4489325617742927,Good
0.197398114324481,sit,0.4494685234118355,Good
0.1946624894759347,sit,0.4504971429977114,Good
0.19192076080525278,sit,0.4514001209206379,Good
0.18917828642538206,sit,0.4522165495922322,Good
0.1864359048735607,sit,0.45287398329388745,Good
0.18357177758616924,sit,0.4542363757660801,Good
0.180637428949363,sit,0.4560200517429709,Good
0.1777166818204243,sit,0.4574490319572432,Good
0.1747229825342736,sit,0.45931122822304404,Good
0.17176357302100742,sit,0.46059459533175295,Good
0.1686976063718893,sit,0.462674572055522,Good
0.1656296603994413,sit,0.4644389690964967,Good
0.1624742045374798,sit,0.46681237600980896,Good
0.15929575692657794,sit,0.46903128814580686,Good
0.15608569462357927,sit,0.4711246470856378,Good
0.15287554799790565,sit,0.4729903285611813,Good
0.14962672451473133,sit,0.4749142460585626,Good
0.14634482351380151,sit,0.4769370016406483,Good
0.14303449471174212,sit,0.4788630971470328,Good
0.1396938317568019,sit,0.4807768057844271,Good
0.1363358407870756,sit,0.4824904222699447,Good
0.13293242264613447,sit,0.48431413793987327,Good
0.12949158581417292,sit,0.48615626874312895,Good
0.1260176465287766,sit,0.4878904993767412,Good
0.12249913566749712,sit,0.4896789982325708,Good
0.11896362168944752,sit,0.491226565638844,Good
0.1154455262721874,sit,0.4923505572468637,Good
0.1118576443740229,sit,0.49358550509306626,Good
0.10820177468769004,sit,0.4950482497555287,Good
0.10448412694285508,sit,0.49660642262782545,Good
0.10067008541071215,sit,0.49867676717615345,Good
0.0968367076687574,sit,0.5004425278044895,Bad
0.09291806436908745,sit,0.5025831315281695,Bad
0.08894012079878638,sit,0.5047932647395684,Bad
0.08495082950211746,sit,0.5065789562520985,Bad
0.080876009706525,sit,0.5086367049711398,Bad
0.07675784027715832,sit,0.5105306368101098,Bad
0.07257216416573964,sit,0.5124760994452108,Bad
0.06834316207449301,sit,0.5142328337615601,Bad
0.06404704398228922,sit,0.5159995707782041,Bad
0.059672787639420605,sit,0.517864974249064,Bad
0.05527574275238467,sit,0.5193064986583543,Bad
0.050746501150713136,sit,0.5213449254439153,Bad
0.046161042873342134,sit,0.5232071596038586,Bad
0.0414858819559934,sit,0.5253047230232306,Bad
0.036742986853192855,sit,0.5272316625510897,Bad
0.03195974398843571,sit,0.5287882371218782,Bad
0.027066830566187083,sit,0.5306302547754994,Bad
0.02208714493066516,sit,0.5324834764412425,Bad
0.016995562717860874,sit,0.5345661311523988,Bad
0.011803427812011935,sit,0.5366472522561335,Bad
0.00656558629302309,sit,0.538483592553486,Bad
0.0012145803394975063,sit,0.5405098329614747,Bad
-0.004230868481750472,sit,0.5425765430796555,Bad
-0.009786711986517954,sit,0.5447443222962756,Bad
-0.015456646961750725,sit,0.5470976224548734,Bad
-0.021182130062836174,sit,0.549085427582098,Bad
-0.027142681704512256,sit,0.552195838709405,Bad
-0.03318598361674177,sit,0.5551738804922468,Bad
-0.03934882195485051,sit,0.558263205869787,Bad
-0.04569965971698381,sit,0.5619933312043556,Bad
-0.05212711867982506,sit,0.5656416244573224,Bad
-0.0587655954605559,sit,0.5701209111781966,Bad
-0.06558106660815011,sit,0.5749520192919728,Bad
-0.07258078130061243,sit,0.580210362447081,Bad
-0.07954398342408636,sit,0.5854592038787212,Bad
-0.08656795744103565,sit,0.5909206559528193,Bad
-0.09331261656897799,sit,0.5956820629304995,Bad
-0.09996303521545365,sit,0.6006367357553285,Bad
-0.10641724853371382,sit,0.6052737288920215,Bad
-0.11272118540166834,sit,0.609889519007271,Bad
-0.11870761429912595,sit,0.6138835072201846,Bad
-0.12453781588615578,sit,0.6177332892331495,Bad
-0.129931312982708,sit,0.6208243754924205,Bad
-0.13482519320723546,sit,0.6230875476708733,Bad
-0.1392841149885254,sit,0.6232100897457629,Bad
-0.14366271778335277,sit,0.6222476120639003,Bad
-0.1476316357089476,sit,0.6219878629286366,Bad
-0.15154191622642932,sit,0.6211667753484457,Bad
-0.15591878294255773,sit,0.6192702017396243,Bad
-0.15988712948646658,sit,0.6175680621188856,Bad
-0.16363458314290596,sit,0.6162975284644046,Bad
-0.1666514461860572,sit,0.6154099037506654,Bad
-0.16942635764770778,sit,0.6143795438757359,Bad
-0.17194373111255665,sit,0.6138951895619215,Bad
-0.17424407733794084,sit,0.6138048605179554,Bad
-0.17636066735060152,sit,0.613623035361631,Bad
-0.17835018268387492,sit,0.6134402670546861,Bad
-0.18012354978878176,sit,0.6136596337016285,Bad
-0.18173918607520745,sit,0.6140246377100705,Bad
-0.18322320775325474,sit,0.6142702758931862,Bad
-0.18457452502686558,sit,0.6144558875742206,Bad
-0.1858548477309037,sit,0.6150537689287283,Bad
-0.18725166247828173,sit,0.6165477727925348,Bad
-0.18862479813303795,sit,0.6183837254455073,Bad
-0.19004003850140805,sit,0.620807154875307,Bad
-0.19122680092694877,sit,0.6226832578463999,Bad
-0.19229707022641793,sit,0.6242461019715121,Bad
-0.1931867361752369,sit,0.625242694219764,Bad
-0.19396077870619421,sit,0.6258331844932179,Bad
-0.19464000819762506,sit,0.6259344634986206,Bad
-0.19528842755590475,sit,0.625639422401084,Bad
-0.19594922964894576,sit,0.624766977952783,Bad
-0.1966262105230981,sit,0.6236863503788035,Bad
-0.19737268241174946,sit,0.6223721064715114,Bad
-0.1980170979693833,sit,0.6211037718242638,Bad
-0.19846929523268217,sit,0.6204276532459868,Bad
-0.19892256996062843,sit,0.6192775798176661,Bad
-0.19918843938986108,sit,0.6191460626416206,Bad
-0.1994157468993135,sit,0.6200739332139481,Bad
-0.19960370990079376,sit,0.6206710429212053,Bad
-0.1998779946590565,sit,0.6221573086305989,Bad
-0.20002246758131026,sit,0.6229313985771912,Bad
-0.20021102135834937,sit,0.6240685609709892,Bad
-0.2003405441406894,sit,0.6250518282946069,Bad
-0.2004843487614848,sit,0.6262871812212081,Bad
-0.2005421421575299,sit,0.6273152115730056,Bad
-0.20060057299955075,sit,0.6284536678646128,Bad
-0.200537374999688,sit,0.6289806880932426,Bad
-0.20042772515698654,sit,0.6291715507241704,Bad
-0.20029244291240408,sit,0.6291953231308148,Bad
-0.2001611009997965,sit,0.6292530898249452,Bad
-0.2000142910819985,sit,0.6288715659270239,Bad
-0.19981849188614806,sit,0.6282716798353915,Bad
-0.19965120060542374,sit,0.6280099142249352,Bad
-0.19951210177738632,sit,0.6273221713427165,Bad
-0.1993201689240193,sit,0.6265407333838953,Bad
-0.19918724225156167,sit,0.6265502698695352,Bad
-0.19909578839236924,sit,0.6259398103814754,Bad
-0.19895742958569834,sit,0.62583002814561,Bad
-0.19879412060002838,sit,0.6252719414498685,Bad
-0.198592403647832,sit,0.6245685552423692,Bad
-0.1984287113937525,sit,0.6243367785252937,Bad
-0.19824139482034714,sit,0.6241148054694335,Bad
-0.1980881331082482,sit,0.624183797480098,Bad
-0.19792687673974313,sit,0.6241987766329166,Bad
-0.19776922058991564,sit,0.6241465987919688,Bad
-0.19761528959154478,sit,0.6242026491561001,Bad
-0.19745130992812113,sit,0.6241360589630526,Bad
-0.19727975462821742,sit,0.6240105662144956,Bad
-0.19716744240009207,sit,0.6244920883614575,Bad
-0.19703526803243804,sit,0.6247502658258344,Bad
-0.19688328372683717,sit,0.6248406985127058,Bad
-0.19680853371277704,sit,0.62540181404497,Bad
-0.1968274787573179,sit,0.6265409024362653,Bad
-0.19675886445879479,sit,0.6272441177241829,Bad
-0.19664079039550714,sit,0.627623362085579,Bad
-0.19650535219680243,sit,0.6279268540997145,Bad
-0.19636641244150954,sit,0.6280988560639956,Bad
-0.19628117614902899,sit,0.6289928561865559,Bad
-0.19626436653396337,sit,0.6301470195825352,Bad
-0.19622031300957732,sit,0.6309707066748655,Bad
-0.19620874610293587,sit,0.6318426243958315,Bad
-0.1961368144745942,sit,0.6324954452833207,Bad
-0.19603008146660866,sit,0.6327982633458925,Bad
-0.19591868367345644,sit,0.6330137975892077,Bad
-0.19580874475757717,sit,0.6332126618299352,Bad
-0.19570812326541456,sit,0.6332734376610084,Bad
-0.19560425210306062,sit,0.6331215980863408,Bad
-0.19551559692293982,sit,0.6336752217506799,Bad
-0.19544609998726303,sit,0.6340062198170839,Bad
-0.19538489658188318,sit,0.634023323535075,Bad
-0.19487518116449098,sit,0.6321870687017168,Bad
-0.19441815784605898,sit,0.630496785240308,Bad
-0.19399318034695157,sit,0.6286457726183416,Bad
-0.19389066066355892,sit,0.6281729645206238,Bad
-0.19383470417318754,sit,0.6276807356711924,Bad
-0.19379613968116696,sit,0.6275582304650089,Bad
-0.1938062851783472,sit,0.6278121557127602,Bad
-0.19379810596759034,sit,0.6277518985647493,Bad
-0.193789684845985,sit,0.6277740691540095,Bad
-0.1937019647909857,sit,0.6270823092583276,Bad
-0.1936018964692639,sit,0.6266279238679128,Bad
-0.1936142238900665,sit,0.6267242806653033,Bad
-0.19364487695713078,sit,0.6269730836668753,Bad
-0.1936505856969727,sit,0.627548110092896,Bad
-0.19363818342386313,sit,0.628266749200875,Bad
-0.19364914794652494,sit,0.6288301899009272,Bad
-0.19366723189055293,sit,0.6291182982269381,Bad
-0.19368636430696332,sit,0.629085401851173,Bad
-0.1937198195212405,sit,0.629406119101022,Bad
-0.19374583833487802,sit,0.629549301633453,Bad
-0.19378294499621412,sit,0.6297932732525316,Bad
-0.19379971235038362,sit,0.6298097704507336,Bad
-0.19380955005385575,sit,0.6297936306925465,Bad
-0.1938031784319534,sit,0.6296708469681401,Bad
-0.1938508508130266,sit,0.6299191406270114,Bad
-0.1938851292485071,sit,0.6298227862647345,Bad
-0.19389174768315287,sit,0.6294163293800925,Bad
-0.19392229053767365,sit,0.6292129038888056,Bad
-0.19392106673553755,sit,0.6288448008891631,Bad
-0.19395840500919626,sit,0.628894416304432,Bad
-0.19403794509379169,sit,0.6292359817494334,Bad
-0.1940296181375799,sit,0.6290567147153314,Bad
-0.19407546189032365,sit,0.6294354877222296,Bad
-0.1941346148128818,sit,0.6294592650469821,Bad
-0.19412157448549006,sit,0.6291593498362809,Bad
-0.19420236975179234,sit,0.6293444492621073,Bad
-0.19434388436025757,sit,0.6299467639218466,Bad
-0.19451431092048538,sit,0.6316356040564421,Bad
-0.1945823394883066,sit,0.6317002371818093,Bad
-0.194686509644075,sit,0.6322339518272208,Bad
-0.1947453307514173,sit,0.6321310562389507,Bad
-0.19481101913475013,sit,0.6319911220245693,Bad
-0.19491344887133055,sit,0.6321561794200765,Bad
-0.1950224901400236,sit,0.6323437069502441,Bad
-0.1950790118893886,sit,0.6320603960924658,Bad
-0.19519499019264902,sit,0.6328356871230831,Bad
-0.19531482787188773,sit,0.6335161342122991,Bad
-0.1954559210918266,sit,0.6338105493195507,Bad
-0.19555822537458661,sit,0.6349431028349105,Bad
-0.19569105022045802,sit,0.6350441290563589,Bad
-0.19584930526712063,sit,0.635567354277679,Bad
-0.19595499798851373,sit,0.6354367606069189,Bad
-0.19609509364296296,sit,0.6354569553153132,Bad
-0.19624205578273096,sit,0.6355329814236894,Bad
-0.19642059873252715,sit,0.6360396095056369,Bad
-0.19662551234428108,sit,0.6364879929962606,Bad
-0.19690792540838925,sit,0.6373522249187804,Bad
-0.197277426553786,sit,0.6386575780042043,Bad
-0.19750469976137786,sit,0.6391347508286604,Bad
-0.19768156064542597,sit,0.639176574407697,Bad
-0.19788383484094135,sit,0.6394821290500641,Bad
-0.1980825193414759,sit,0.6397004169916367,Bad
-0.19824710394877476,sit,0.6396214480841516,Bad
-0.19845059375293278,sit,0.6398518754848379,Bad
-0.1986358274401725,sit,0.6398303085464098,Bad
-0.19885450145153727,sit,0.6402508414778666,Bad
-0.19906912160692836,sit,0.6405509725856959,Bad
-0.1992426742965414,sit,0.6403914876877065,Bad
-0.1994408239222924,sit,0.6404199588384208,Bad
-0.19964016330263906,sit,0.6404505892120801,Bad
-0.1998310706076007,sit,0.6405013490317485,Bad
-0.20000191151931984,sit,0.6404281541356213,Bad
-0.20024838366639636,sit,0.6408253492419451,Bad
-0.20041491188438326,sit,0.640697073121905,Bad
-0.2005985630545793,sit,0.640655485805916,Bad
-0.20090530907689008,sit,0.6416286072729828,Bad
-0.2011187505362706,sit,0.6418615232161804,Bad
-0.20137837747859022,sit,0.642553219895505,Bad
-0.20164329113031906,sit,0.6430990761197132,Bad
-0.20184338370712934,sit,0.6432144771529583,Bad
-0.20206637850052767,sit,0.6435781390297489,Bad
-0.2022589805158837,sit,0.6436653877481832,Bad
-0.20241557179638903,sit,0.6434988658546293,Bad
-0.20261814702056163,sit,0.6436960993759311,Bad
-0.20281645930977926,sit,0.6438784728511062,Bad
-0.20303050945329731,sit,0.6442119929601045,Bad
-0.20323581599198787,sit,0.6444668779851727,Bad
-0.20348733106411543,sit,0.645066678679976,Bad
-0.20364881334132812,sit,0.6449878963598848,Bad
-0.20384499742030382,sit,0.6451839483027352,Bad
-0.20407736451736014,sit,0.6459166680314293,Bad
-0.20431793419978272,sit,0.6466255209886488,Bad
-0.2045419860943437,sit,0.6470891829101458,Bad
-0.2047461077955699,sit,0.6474394166412109,Bad
-0.20503687610269633,sit,0.6482838862849039,Bad
-0.20524667694718712,sit,0.6487196933940486,Bad
-0.20554201268465855,sit,0.6496107699097101,Bad
-0.20578468639265765,sit,0.650266671930797,Bad
-0.206005402898793,sit,0.6509006967933367,Bad
-0.20620280056252377,sit,0.6514074720789604,Bad
-0.20633845113723778,sit,0.6513520772679584,Bad
-0.2064556177503319,sit,0.6512818138404188,Bad
-0.20657510941131896,sit,0.6512810302095181,Bad
-0.2066914102700047,sit,0.6512738001720291,Bad
-0.2068577860945235,sit,0.6519867063102414,Bad
-0.20700126366817573,sit,0.6524162109107898,Bad
-0.2071376987033379,sit,0.6529808902674293,Bad
-0.20725458195179938,sit,0.6533841125809792,Bad
-0.20740428931174454,sit,0.6540934263040813,Bad
-0.20746824936844327,sit,0.6541727881033268,Bad
-0.20753412479350908,sit,0.6543711806104564,Bad
-0.20761599355409127,sit,0.6553206537404949,Bad
-0.2076882013133209,sit,0.655748280523276,Bad
-0.20778120439309242,sit,0.6565692387549195,Bad
-0.20785126849242241,sit,0.6576700717705459,Bad
-0.2079367629467122,sit,0.6582387685222342,Bad
-0.20804890440880852,sit,0.658975295494362,Bad
-0.20813720334712477,sit,0.6595177609162254,Bad
-0.20810438685690147,sit,0.6594540342537185,Bad
-0.20805766790454236,sit,0.6591425929304888,Bad
-0.20806750245470723,sit,0.6592817478298666,Bad
-0.2080956210310285,sit,0.6595192561558764,Bad
-0.20812525897417983,sit,0.6599122157990708,Bad
-0.20809681536803837,sit,0.6598852926147819,Bad
-0.20810475288316505,sit,0.6601367537503967,Bad
-0.20815316995510752,sit,0.6609686644343499,Bad
-0.20806919196499413,sit,0.6607185550277833,Bad
-0.20801635044255457,sit,0.6607625193440163,Bad
-0.2079856921805593,sit,0.6608543018125425,Bad
-0.207986442358713,sit,0.6620801419244343,Bad
-0.2079934749744538,sit,0.6626365496062794,Bad
-0.20802102216284823,sit,0.6635188626443427,Bad
-0.20803602316561454,sit,0.6643471553677622,Bad
-0.2079951436527864,sit,0.6646080481502036,Bad
-0.20801833834496303,sit,0.665289275520913,Bad
-0.20798626939298093,sit,0.6655459824463228,Bad
-0.20786329290655406,sit,0.6654367666185311,Bad
-0.20777860257117958,sit,0.6654166373466219,Bad
-0.2077669655811695,sit,0.6660573545989675,Bad
-0.20771899257658974,sit,0.666491470965112,Bad
-0.20766891668633067,sit,0.6669496747643064,Bad
-0.20764326857541893,sit,0.6679342181426292,Bad
-0.2076378696838826,sit,0.6688434938437767,Bad
-0.20749349968954073,sit,0.6688162768865227,Bad
-0.2072936858592095,sit,0.668462060392194,Bad
-0.20711088702237235,sit,0.6682874335399874,Bad
-0.20695986766693053,sit,0.6683293410261124,Bad
-0.2068289608573332,sit,0.6686316140305987,Bad
-0.20672190595941986,sit,0.669268578942948,Bad
-0.20660356436843202,sit,0.6699463231883367,Bad
-0.20650376768440643,sit,0.6709781180850646,Bad
-0.20638696894818181,sit,0.6717864663435871,Bad
-0.20623263412240522,sit,0.6722298593006161,Bad
-0.20610733951821758,sit,0.6729411123197027,Bad
-0.20592025765816385,sit,0.6731299226325835,Bad
-0.20574444436552158,sit,0.6735469861246097,Bad
-0.20558826008515718,sit,0.6741984429126914,Bad
-0.2054027809394537,sit,0.6747405452890919,Bad
-0.20519901154451842,sit,0.6752884789906449,Bad
-0.20502964259438616,sit,0.6766208246156903,Bad
-0.20481586258538836,sit,0.6771912971233093,Bad
-0.2046144937774647,sit,0.6783388380577908,Bad
-0.20443726178310564,sit,0.6794963008167175,Bad
-0.20419602781695928,sit,0.6799600397497393,Bad
-0.20384237414551615,sit,0.6798934861369266,Bad
-0.20360935736747265,sit,0.6804659564681904,Bad
-0.2033937669660301,sit,0.6813808124945586,Bad
-0.20318323922125908,sit,0.682288958149761,Bad
-0.2029413974619283,sit,0.6830172340184536,Bad
-0.20269853431073648,sit,0.6843945849332186,Bad
-0.2024436923261811,sit,0.6849781438808709,Bad
-0.20215090327050528,sit,0.6853631214318212,Bad
-0.20190670098631408,sit,0.6862674367799368,Bad
-0.20163136580076596,sit,0.686913033595284,Bad
-0.2013330695467284,sit,0.6874302714231655,Bad
-0.20111339126592656,sit,0.6885534188464958,Bad
-0.20086195657299333,sit,0.6895788325713544,Bad
-0.2005919927606799,sit,0.6905670120311894,Bad
-0.20033468385110764,sit,0.6917971961677314,Bad
-0.1999974943009324,sit,0.6922281392807884,Bad
-0.19972418979892662,sit,0.6932764166329543,Bad
-0.19943873388549538,sit,0.6941906401467006,Bad
-0.1991080493621311,sit,0.6946519593439877,Bad
-0.19886713162040442,sit,0.6959497245261822,Bad
-0.1986035597429362,sit,0.6970716717151285,Bad
-0.1983151960042117,sit,0.6979638906259718,Bad
-0.19805927534120354,sit,0.6995774972128994,Bad
-0.197784601662287,sit,0.7005856110441654,Bad
-0.19750078428395895,sit,0.7013427260512402,Bad
-0.19722646868869098,sit,0.7021123799599084,Bad
-0.1969820947851036,sit,0.7030202085996439,Bad
-0.19665249492388048,sit,0.7032107839924413,Bad
-0.19640221767058258,sit,0.703976444172779,Bad
-0.19618668368162948,sit,0.7049410634880559,Bad
-0.19595323250299984,sit,0.7057268771565431,Bad
-0.19569380592159552,sit,0.7062766764813476,Bad
-0.1955241324577195,sit,0.7075020490162791,Bad
-0.19526642549098638,sit,0.7079024515611435,Bad
-0.1950629692125267,sit,0.7088750231020214,Bad
-0.1948986935401789,sit,0.7101504719105293,Bad
-0.19472053700048872,sit,0.711246068521194,Bad
-0.19456311604584625,sit,0.7124010461025448,Bad
-0.1943853571839368,sit,0.713289492496584,Bad
-0.19423233944999646,sit,0.7143322912111254,Bad
-0.19408375639377878,sit,0.7153762220272516,Bad
-0.19391151871277387,sit,0.7162822047775457,Bad
-0.19373118132068984,sit,0.7169993435325979,Bad
-0.1935706877488875,sit,0.7180273246447696,Bad
-0.19341831874741086,sit,0.718968028978925,Bad
-0.19326178700757576,sit,0.7198001930239457,Bad
-0.1931266733725789,sit,0.7208280587382045,Bad
-0.19295706688066497,sit,0.7213336920851054,Bad
-0.19279752471460843,sit,0.7219941723646017,Bad
-0.19262923723513029,sit,0.72233378085401,Bad
-0.19244545324905282,sit,0.7225603385847557,Bad
-0.19230293499292972,sit,0.7230799145276472,Bad
-0.19217506694962616,sit,0.7236576834097825,Bad
-0.19206084176128294,sit,0.7243396368200383,Bad
-0.1919526882279557,sit,0.7249887438432762,Bad
-0.19186024254676495,sit,0.7256610678844201,Bad
-0.19178204595719872,sit,0.7263895092019673,Bad
-0.19166372492834402,sit,0.7267683090423809,Bad
-0.19158027105544168,sit,0.7271387377138481,Bad
-0.19153995311851252,sit,0.7279815847893253,Bad
-0.1915081146731642,sit,0.728779841580322,Bad
-0.1914989227966547,sit,0.729789210332065,Bad
-0.19150794255576573,sit,0.730729858643252,Bad
-0.19153407505440828,sit,0.7317710706477751,Bad
-0.19156416279522862,sit,0.7329280625616026,Bad
-0.19161337158403186,sit,0.7340336124448441,Bad
-0.19170081565727531,sit,0.7355263912901043,Bad
-0.19174280119837542,sit,0.7364390123594899,Bad
-0.19179771118157718,sit,0.7374350131531759,Bad
-0.19188222549745665,sit,0.7386208182993371,Bad
-0.191986089498118,sit,0.7397018158609672,Bad
-0.19206383501610327,sit,0.7406908634208149,Bad
-0.19214147431768705,sit,0.7416394859327166,Bad
-0.19221627948291722,sit,0.7424635004924875,Bad
-0.19232554835693308,sit,0.7436317948028206,Bad
-0.19257395296002947,sit,0.7454061428870508,Bad
-0.19274171711392804,sit,0.7468953522133165,Bad
-0.19292202971884195,sit,0.7482614181239883,Bad
-0.19317390039522053,sit,0.7501186672251023,Bad
-0.19345799135447755,sit,0.7521529390392895,Bad
-0.19359874498272364,sit,0.7534828655605705,Bad
-0.19369273613471705,sit,0.7542751771843239,Bad
-0.19377921198676457,sit,0.7550280507719497,Bad
-0.19385244716083844,sit,0.7556409716141304,Bad
-0.1939974431213805,sit,0.7568357080721457,Bad
-0.1940540250680898,sit,0.7572070699151464,Bad
-0.19411237149933094,sit,0.7576935792432163,Bad
-0.19418034915365578,sit,0.7581206425416914,Bad
-0.1942429161981098,sit,0.7586031829379426,Bad
-0.19436519670534885,sit,0.7596301874009392,Bad
-0.19448563195819835,sit,0.7605755456181713,Bad
-0.19461609209682135,sit,0.7617621771800084,Bad
-0.19471245473064497,sit,0.7624122700805493,Bad
-0.19481260487382776,sit,0.7631922512101763,Bad
-0.1948832968177592,sit,0.7635857421817704,Bad
-0.19491779355041347,sit,0.7636697606437131,Bad
-0.19499472183127492,sit,0.7641434390937865,Bad
-0.19506121909811963,sit,0.7644222923953473,Bad
-0.19517560795202574,sit,0.765294449152289,Bad
-0.19528970090497527,sit,0.7660921557887505,Bad
-0.19544405746901494,sit,0.7673067937880048,Bad
-0.19567862478062642,sit,0.7685953226989486,Bad
-0.19587663207568373,sit,0.769879782291745,Bad
-0.19603449164553136,sit,0.7707561598870991,Bad
-0.19612804910786524,sit,0.771111142171581,Bad
-0.19621410166719502,sit,0.7713988178525693,Bad
-0.19629058726964765,sit,0.7717039985612774,Bad
-0.19637495588319778,sit,0.7719559351359886,Bad
-0.1964470342621846,sit,0.7721103167735057,Bad
-0.19658316185264918,sit,0.7728725512120811,Bad
-0.19669905659529324,sit,0.7734140456440296,Bad
-0.1968378431507309,sit,0.7741599735738035,Bad
-0.1969398440196119,sit,0.7745867002890388,Bad
-0.1970416756292492,sit,0.7748930826215482,Bad
-0.19715949934002502,sit,0.7754099807488665,Bad
-0.19728026814671942,sit,0.7759256106335224,Bad
-0.19742646781061887,sit,0.7766387106625177,Bad
-0.19756196385405844,sit,0.7772466767995434,Bad
-0.19770635265726508,sit,0.7780333874310658,Bad
-0.19779359466052884,sit,0.7780976902482749,Bad
-0.19793440996028855,sit,0.7789124614338383,Bad
-0.19811263675045523,sit,0.7800484414384127,Bad
-0.19823312093351012,sit,0.7805911097295778,Bad
-0.19838567121707704,sit,0.781487112746307,Bad
-0.1985002387955438,sit,0.7820097613865521,Bad
-0.19869569735218134,sit,0.7831185852771482,Bad
-0.19885126600158032,sit,0.7839863423395466,Bad
-0.19897741803117075,sit,0.7847199219714565,Bad
-0.1990961546594928,sit,0.7854490495062594,Bad
-0.19921190077093112,sit,0.7861798529129473,Bad
-0.199322036063814,sit,0.7869078329873628,Bad
-0.19948878371025144,sit,0.7882288340341483,Bad
-0.19959021730100562,sit,0.7889872276727046,Bad
-0.19968707433076285,sit,0.7896074782368611,Bad
-0.19979977527690934,sit,0.7904948253417389,Bad
-0.19989683965956484,sit,0.791151444475774,Bad
-0.2000010433600631,sit,0.7918955489015933,Bad
-0.20007186890111078,sit,0.7922224429298899,Bad
-0.20017303804139788,sit,0.7929881720078241,Bad
-0.20028453876977864,sit,0.7938654874345837,Bad
-0.200383841765301,sit,0.794611194948079,Bad
-0.20048233703748036,sit,0.7953105569760816,Bad
-0.20059295801315355,sit,0.7961288094899833,Bad
-0.20064522002400298,sit,0.796346112726921,Bad
-0.20072404470921656,sit,0.7968088105326938,Bad
-0.20083031165509896,sit,0.7975826713201963,Bad
-0.20094636767017116,sit,0.7983704652809664,Bad
-0.20109377249570667,sit,0.799282610773648,Bad
-0.20123139990621655,sit,0.8001536938186934,Bad
-0.20132612924494403,sit,0.8006927672036641,Bad
-0.2014125264185798,sit,0.8011584132243135,Bad
-0.2015177607696941,sit,0.8019279543072385,Bad
-0.201614891860092,sit,0.8022958393962688,Bad
-0.20168854543248202,sit,0.8022668075722151,Bad
-0.20176813312824024,sit,0.8025490561742482,Bad
-0.20180452206686086,sit,0.8025850118304307,Bad
-0.20183270290819214,sit,0.8023558566826279,Bad
-0.20194519981157275,sit,0.8028234862266727,Bad
-0.2020490536323093,sit,0.8032497620574417,Bad
-0.2021802824510174,sit,0.8037776968299516,Bad
-0.20231064342270674,sit,0.8041807720886456,Bad
-0.20245861238117002,sit,0.8047355300415518,Bad
-0.20261950858123304,sit,0.8053594119975197,Bad
-0.20275940710071763,sit,0.8057037272777804,Bad
-0.20295596110032088,sit,0.8065325132717474,Bad
-0.20312090438464095,sit,0.8069907517998046,Bad
-0.20334237671983574,sit,0.8078645057720926,Bad
