0.6734917027087225,sit,-0.740390115207493,Good
0.6732513941172424,sit,-0.7493753970417448,Good
0.6730343340007683,sit,-0.7581200477048848,Good
0.6728223957535938,sit,-0.7665878294031416,Good
0.6726121062880256,sit,-0.7747707930451531,Good
0.6724094226698005,sit,-0.7826658116029628,Good
0.6722109030521509,sit,-0.7902526389884187,Good
0.6720139382343673,sit,-0.7975253583247897,Good
0.6718184807959389,sit,-0.8044684538058684,Good
0.6716398864114175,sit,-0.8110958818134094,Good
0.6714563640211602,sit,-0.8173710540881152,Good
0.6713092666849625,sit,-0.8233309185288775,Good
0.6712217234126745,sit,-0.8290014923298253,Good
0.6712048538030596,sit,-0.8343922756828517,Good
0.6711984301385591,sit,-0.8394737546378896,Good
0.6712723095143698,sit,-0.8442708110203062,Good
0.6712435070718936,sit,-0.8486959740017403,Good
0.6711938407659072,sit,-0.8528163483893896,Good
0.6710974360935861,sit,-0.8566089922898117,Good
0.6709896650855024,sit,-0.8601231012751713,Good
0.670872060680732,sit,-0.8633331333580987,Good
0.6708138961534005,sit,-0.8663188089136846,Good
0.6709103359651152,sit,-0.8691389552699327,Good
0.6711276952661976,sit,-0.8717596886618475,Good
0.6712486276572885,sit,-0.8740660102665451,Good
0.6713386657745068,sit,-0.8761242026933367,Good
0.671343067606483,sit,-0.8778972433828829,Good
0.6713019687595128,sit,-0.8794393064015562,Good
0.6712908565850311,sit,-0.8808275351169362,Good
0.6712658987273297,sit,-0.8820222450773934,Good
