9.95047564932486,1.10186806384429,12.3974036907731,3.65197274781379,45.9276930199501,6.56715116153317,-57.7016076708229,50.2605414602158,0,-1
9.9493990747549,1.10262318262299,12.4262811845387,3.68536991861171,45.9530563965087,6.56200758514825,-57.3753255810474,50.0266388364614,0,-1
9.94658531982136,1.10530256644064,12.4552947780549,3.71793123877971,45.9781897605985,6.55674549455764,-57.0516150997506,49.790422337136,0,-1
9.94286327054145,1.10942800256819,12.4843901471322,3.74953803586865,46.003138638404,6.55133831669453,-56.7305459975062,49.5519206046467,0,-1
9.93848910500462,1.11453738756969,12.5134962992519,3.78002470907321,46.0279297705736,6.54576479607483,-56.4121670698254,49.3111388857686,0,-1
9.93368251974923,1.12006467308074,12.5425800648379,3.80937524433228,46.0525469900249,6.53998280134798,-56.0965021147132,49.068141822981,0,-1
9.92904763272341,1.12511067478704,12.5716043441397,3.83758775449466,46.0769757281795,6.53397337310057,-55.7835637456359,48.8230015179215,0,-1
9.92564456153242,1.1281644494579,12.6005666284289,3.86478699356837,46.1011687456359,6.52773140296593,-55.4733556608479,48.5758274339814,0,-1
9.92385587958452,1.12929795441305,12.6294678004988,3.89107648218542,46.1251148852868,6.52126134293657,-55.1659214438903,48.326738807279,0,-1
9.92403728009277,1.12923511401851,12.6583354738155,3.91657314470185,46.1488169027431,6.51457857105818,-54.8612818354115,48.0758081702521,0,-1
9.926058338548,1.128903710398,12.6871574264339,3.94122006584571,46.1722348279302,6.50769555677695,-54.559482915212,47.8230835085243,0,-1
9.92993117672742,1.12830358526382,12.715914798005,3.96497064216925,46.1952521870324,6.50061281521608,-54.2605486708229,47.5686378470448,0,-1
9.93504823176251,1.12719776595301,12.7446286558603,3.98781452713865,46.2177548229426,6.49331441183975,-53.9644825411471,47.3125740744961,0,-1
9.94119115015043,1.12591509890676,12.7734246309227,4.00990354621998,46.2396427630923,6.48576990251055,-53.6712484812968,47.0550351328075,0,-1
9.94808951350682,1.1248606028553,12.8024818927681,4.03135144399872,46.2608441246883,6.47794574585808,-53.3807956633416,46.7961211943226,0,-1
9.9539797241801,1.12470857940626,12.8319958054863,4.05226872305084,46.2813418279302,6.469822610231,-53.0930821970075,46.535945006513,0,-1
9.95755682146842,1.12545032286197,12.8621287182045,4.07273763344117,46.3011363466334,6.46144133075122,-52.8080340124688,46.2746249972892,0,-1
9.95905393942048,1.12595399112129,12.8929860349127,4.09278493129418,46.3202626882793,6.45283324349352,-52.5255646608479,46.0123205773955,0,-1
9.95882326800429,1.12586940438998,12.9246546259352,4.11230824990967,46.3388645511222,6.44396808882074,-52.2455959725686,45.7491326095047,0,-1
9.95706267079975,1.1252642700176,12.9572639501247,4.13120755035789,46.3571214837905,6.4347564853113,-51.9679985486284,45.4850642226974,0,-1
9.95427695354258,1.12469238414337,12.9909111845387,4.14938429640159,46.375208553616,6.42511195964351,-51.6926658428928,45.2200834581481,0,-1
9.93418863932376,1.12752940972457,13.173410446384,4.23055129822052,46.4640635137157,6.37025420930304,-50.3493988279302,43.883967504549,0,-1
9.92861768760621,1.12800755610006,13.2122115037406,4.24495139194757,46.4812061571072,6.35827582096846,-50.0876875610973,43.6154259572968,0,-1
9.92318374492177,1.12790694467906,13.2516744588529,4.25873745768599,46.4979906907731,6.34612104897369,-49.828359032419,43.3467222048299,0,-1
9.90022490748121,1.11328187147536,15.8243870299252,3.3625537659661,48.9597339900249,2.99305953390873,-44.6053974164588,34.0652214773757,0,-1
9.89996888792295,1.11307453004882,15.8332805037406,3.35671441293632,48.9462712418953,2.99599893891047,-44.8358000523691,34.2672594237959,0,-1
9.90135299875096,1.11402821269755,15.8421858154613,3.35076179983454,48.932081286783,2.99919518045196,-45.068632872818,34.4685508979787,0,-1
9.91319339031443,1.11781422287011,15.8869267057357,3.32125593099797,48.8495863740648,3.01581924028664,-46.269145127182,35.461115259781,0,-1
9.91114170684359,1.1167349266347,15.8963925286783,3.31500370412103,48.8318564289277,3.01917101299075,-46.515985840399,35.6567654938091,0,-1
9.90913257921641,1.11626259306966,15.9059420224439,3.30869430779611,48.8146681870324,3.02321043526132,-46.7648699476309,35.8516279596117,0,-1
9.90822637727769,1.11641845082741,15.915374234414,3.30253281090144,48.7980986234414,3.02795983564906,-47.015896957606,36.0457239988071,0,-1
9.90805613763771,1.11650477118,15.9245604289277,3.29664642286838,48.7820604289277,3.03327342257755,-47.269159042394,36.2390386884016,0,-1
9.90928105476982,1.11536761654119,15.9334416708229,3.29105156738708,48.7663590174564,3.03902156948887,-47.5247425935162,36.4315699625738,0,-1
9.9104142969605,1.11420757727551,15.9420326907731,3.28569820170982,48.7508614887781,3.04509827101896,-47.7826889077307,36.6233192379877,0,-1
9.91067948872794,1.11395588676554,15.9502618104738,3.28062896485569,48.7354507331671,3.05147382478949,-48.0430200698254,36.8142643051353,0,-1
9.90954176326164,1.1147346965779,15.9580679900249,3.27589489816685,48.7200871546135,3.05812127631524,-48.3057115486284,37.0043238349643,0,-1
9.90763675813541,1.11570214323161,15.965385159601,3.27153215435282,48.7047503241895,3.06506723665078,-48.5707065386534,37.1934896165045,0,-1
9.90526948688244,1.11656415282928,15.9721390274314,3.26761830506561,48.6894204438903,3.07230003909109,-48.8379181471322,37.3816580679708,0,-1
9.90309687452906,1.11723991547904,15.978315234414,3.26414540904005,48.6740369077307,3.07980337370712,-49.1072220798005,37.5687755328236,0,-1
9.90134725704053,1.11773423370135,15.9839452493766,3.26108299885257,48.6585658528678,3.08753521545783,-49.3784415037406,37.7547120002048,0,-1
9.90023815455412,1.11809828465935,15.9890536758105,3.2583905239878,48.6429640548628,3.09547422704978,-49.6514195361596,37.9393764457161,0,-1
9.89973871884902,1.11826474386597,15.9936920399002,3.256018929542,48.6272074513716,3.10357655439258,-49.925987872818,38.1226396059745,0,-1
9.89924887301923,1.11839982720546,15.9979001022444,3.2539262467164,48.6112911695761,3.11182978845559,-50.2019861870324,38.304448996545,0,-1
9.8990418427256,1.11844748060113,16.00177740399,3.25204906506176,48.5952713216958,3.12021872989666,-50.4792350124688,38.4847317469644,0,-1
9.89906046743229,1.11844343703877,16.0054066533666,3.25032738034689,48.5791897581047,3.12875765948845,-50.7575612169576,38.6634637978493,0,-1
9.89931999067995,1.1183842820357,16.0088374837905,3.24873549510037,48.5630886508728,3.13742165981245,-51.0368483341646,38.8405666357581,0,-1
9.89988845429463,1.11821965957424,16.0120851995012,3.24725298555291,48.5469767256858,3.1462069155581,-51.3170301620948,39.016017902676,0,-1
9.90099442559587,1.11777045462391,16.0151766608479,3.24586539191116,48.5308698379052,3.15506336310097,-51.5980537581047,39.1897486954109,0,-1
9.90213968519921,1.11721162215666,16.0181044987531,3.24456590352059,48.5147777955112,3.16395152385677,-51.8799116359102,39.3617567628263,0,-1
9.90321093636852,1.11660607818659,16.0208744987531,3.24335174998881,48.4986883915212,3.17279947792109,-52.1625795610973,39.5319659512903,0,-1
9.90402880105466,1.11616254227984,16.0234570174564,3.24222519395996,48.4825536558604,3.18154592124637,-52.446073074813,39.7003739149301,0,-1
9.90441676713792,1.11595410542242,16.0258769551122,3.2411688684135,48.4663590448878,3.19011618276242,-52.7303586483791,39.8669541018835,0,-1
9.90396761694665,1.1161640963461,16.0281245486284,3.24018382679568,48.4500850274314,3.19846190740983,-53.0154015586035,40.0316879148436,0,-1
9.9032132707973,1.11646317877569,16.0302157356608,3.23926346731037,48.43374919202,3.20653228958564,-53.3011466284289,40.194541727796,0,-1
9.90222309318314,1.11675912939635,16.0321526408978,3.23839867032991,48.4173228503741,3.21431769302296,-53.5875336758105,40.3555775301971,0,-1
9.90045922538023,1.11686069965192,16.0339565561097,3.23758068626654,48.400853117207,3.22181783535903,-53.8744863541147,40.5147847967716,0,-1
9.89832386080765,1.11687670765555,16.0356339177057,3.23680209429145,48.384400755611,3.22906588535309,-54.1619539177057,40.6721702718819,0,-1
9.89621506381256,1.11702017907985,16.0372125112219,3.23605057032355,48.3680162418953,3.2360644828643,-54.4498994314214,40.8277055381912,0,-1
9.8945144840588,1.11727257372304,16.0386772319202,3.23532902785475,48.3516743466334,3.24280688221254,-54.7383274239401,40.9814041569419,0,-1
9.89333855643835,1.11746306900004,16.0400018802993,3.23465625651993,48.3353624214464,3.24923258660676,-55.0272564912718,41.1331804896213,0,-1
9.89212563736258,1.11754250307238,16.0411141296758,3.23407352601374,48.3190234389027,3.25528287236882,-55.3167262543641,41.2830348759794,0,-1
9.88951368553141,1.11700966358427,16.0419709326683,3.23361363154053,48.3026131471322,3.26079581393778,-55.606745957606,41.4309120557755,0,-1
9.88520726076738,1.11495308172493,16.042430605985,3.23336233872196,48.2859966508728,3.26556024484466,-55.897397765586,41.576791914139,0,-1
9.8783362150981,1.10936722053765,16.0423932044888,3.23338290219015,48.2691772044888,3.26935936277355,-56.1887152069825,41.7206018056726,0,-1
9.86912970833214,1.09982853269944,16.0418398179551,3.23369072946826,48.2523110049875,3.27211608206167,-56.4806385311721,41.8623970183653,0,-1
9.85765122962395,1.08348936936611,16.0408418129676,3.2342568951043,48.235645478803,3.27383552261828,-56.7730351870324,42.0021767590657,0,-1
9.84566618821208,1.06084978645087,16.039492234414,3.23505515860664,48.2193648428928,3.27457089261904,-57.0657917531172,42.1400446973657,0,-1
9.83719524750146,1.04088901452962,16.0378425985037,3.23608459362569,48.2035659825436,3.27447342008793,-57.3588520174564,42.2759741117782,0,-1
9.83421453731125,1.03308042574824,16.0359688902743,3.23734564752565,48.1882807456359,3.27371367371213,-57.652149234414,42.41003299406,0,-1
9.83608560019765,1.03786224351481,16.033942723192,3.2388198438411,48.1735419276808,3.27239743546864,-57.9455987381546,42.5421708541444,0,-1
9.84187424599015,1.05121949237364,16.0317178054863,3.24057009917016,48.1591047680798,3.27063564872017,-58.239192,42.6724172571865,0,-1
9.85063908428158,1.06954451852847,16.0292712269327,3.24263347575946,48.1446696508728,3.26849225360124,-58.5329276633416,42.8007898310887,0,-1
9.86235329664743,1.08911749614056,16.0265451795511,3.24508352116088,48.1299515236908,3.26587462842011,-58.8268319775561,42.9273761956172,0,-1
9.87447478799229,1.10221471442231,16.0235676483791,3.24788028447204,48.1147698478803,3.26250909966783,-59.1208931122194,43.0520155622126,0,-1
9.88576665744127,1.10873704109293,16.0203750897756,3.25098645609875,48.0990029276808,3.25810923082089,-59.4151526758105,43.1746691719529,0,-1
9.89369472178373,1.1134888672161,16.0171548753117,3.25424725778947,48.0827837955112,3.25270605085439,-59.709521394015,43.2954913668885,0,-1
9.9015262983314,1.11393676145927,16.0138812219451,3.25768715056298,48.0663910473815,3.2465757257895,-60.0040659276808,43.4145822994901,0,-1
9.90882236933553,1.11056195931841,16.0105047605985,3.26133722956095,48.0500317007481,3.23980810156717,-60.2988649900249,43.5319654913791,0,-1
9.91377636250314,1.10702935869534,16.0070212044888,3.26519845438411,48.0338661620948,3.23243316786412,-60.5939702892768,43.6477446110745,0,-1
9.91623007136694,1.10483130430758,16.003440446384,3.26923833516155,48.0180613366584,3.22452233155823,-60.889426394015,43.7618870233723,0,-1
9.91583461778302,1.10520646861555,15.9997068204489,3.27349819954891,48.0026643366584,3.21608849451985,-61.1853130224439,43.8743230335215,0,-1
9.91250143742282,1.10838530803156,15.9958002842893,3.27796806667397,47.9877094314214,3.20715589005538,-61.4816616533666,43.9848630553636,0,-1
9.90703659166754,1.11365088884238,15.9917186783042,3.28262302233176,47.9731948204489,3.19775062797846,-61.7784762269327,44.0933725106782,0,-1
9.90066469887971,1.12001098342194,15.9874563491272,3.28742748617276,47.9591403167082,3.18795301324681,-62.0757012244389,44.1997296844298,0,-1
9.89387812034151,1.12652891639783,15.9829816982544,3.29237697574367,47.9455138428928,3.17786533752835,-62.3732624438903,44.3038959970832,0,-1
9.88775310493538,1.13202957115603,15.9782840274314,3.29743847780681,47.932293127182,3.1676198620082,-62.6710464887781,44.4058127890243,0,-1
9.88259349145382,1.13573300524603,15.9733483092269,3.30259983659729,47.9194518154613,3.15737615652913,-62.9689653865337,44.5054506679709,0,-1
9.87877717746768,1.13738366823907,15.9682131047382,3.30778296756357,47.9069592643392,3.14728330604413,-63.2669338753117,44.6026726461126,0,-1
9.87643715817745,1.13772182550547,15.9629037007481,3.31295056993158,47.894753159601,3.13742813677484,-63.5649532294264,44.6973708649528,0,-1
9.87556522449508,1.13763775640644,15.9574609775561,3.31804399248189,47.882781042394,3.12788254209979,-63.8630380099751,44.7893594129522,0,-1
9.87595649778712,1.13772725013523,15.9518738753117,3.32310023689182,47.8709154738155,3.1186294906326,-64.1612585710723,44.878613055978,0,-1
9.87718972181892,1.13798025013725,15.9461971970075,3.32808876351826,47.8590011795511,3.10957622430826,-64.4596192618454,44.9651276176323,0,-1
9.8788771924627,1.13824832587492,15.9404567855362,3.33302243229926,47.8468852394015,3.10061618780238,-64.7581291346633,45.0490345516968,0,-1
9.88166672154649,1.13843581167406,15.9347178952618,3.3378495280195,47.8344671296758,3.09163959270402,-65.0567435436409,45.1304227687257,0,-1
9.88558312802314,1.13840034004932,15.9289681421446,3.34260563859576,47.8216653566085,3.08251722757423,-65.3554508354115,45.2094617688338,0,-1
9.89016094248902,1.13834517110502,15.9232039376559,3.34727642262386,47.8084940548628,3.07316983793642,-65.6542346508728,45.2862020414175,0,-1
9.89471649759841,1.13843540123691,15.9174375660848,3.35186009459863,47.7950008104738,3.0635766829317,-65.9531012593516,45.3607638070315,0,-1
9.89815766428611,1.13875114185092,15.9117648004988,3.35627713076996,47.7813387955112,3.05385717920318,-66.2520784887781,45.4332313080456,0,-1
9.90103055143241,1.13889540679984,15.9062546783042,3.36048692808056,47.7676640024938,3.0441320205548,-66.5512309875312,45.5037329281168,0,-1
9.90339834482842,1.13890922192378,15.9009763890274,3.36444873980066,47.7540644812968,3.03448062381485,-66.8505987206983,45.5724249638997,0,-1
9.90466980737729,1.13877919701471,15.8959516109726,3.36816453650733,47.7406121496259,3.02498039958262,-67.1502541895262,45.6394522083901,0,-1
9.90533552242568,1.1386376392829,15.8912071571072,3.37162336194943,47.7273692319202,3.01570022324714,-67.4502678528678,45.7049515409761,0,-1
9.90518841364915,1.1386805733129,15.8867279426434,3.37485202730546,47.7143491246883,3.00666220580104,-67.7507558503741,45.769083076121,0,-1
9.90462692189841,1.13891818158783,15.8825117032419,3.37785304676601,47.7015727082294,2.99789251422661,-68.0518516359102,45.8319311332971,0,-1
9.90407847712969,1.13921179063573,15.8785043665835,3.38066949898863,47.6889846184539,2.98932321922996,-68.353712840399,45.8935785039947,0,-1
9.90313420374313,1.13964468875657,15.874626446384,3.38335069284508,47.6765288279302,2.98088818768996,-68.6564932144638,45.954067597374,0,-1
9.90191949983449,1.14010935323811,15.8707762668329,3.38597286206643,47.6641864164589,2.9725869681907,-68.9603483017456,46.0134982428544,0,-1
9.90069907965407,1.14051841989183,15.8669069975062,3.3885602980185,47.6519151920199,2.96439021574787,-69.2653947755611,46.0719044149932,0,-1
9.89944187133982,1.14082874197457,15.8629560773067,3.39116484999505,47.6396387905237,2.95622509021041,-69.5717364289277,46.129388817327,0,-1
9.89835287247803,1.14112566745236,15.8589072094763,3.39379908765816,47.6272909326683,2.94804176828467,-69.8794236907731,46.1860217628515,0,-1
9.89740602318139,1.14137708502885,15.8547305062344,3.39649484466957,47.6148160872818,2.93982384301534,-70.1884914239401,46.2419573875172,0,-1
9.89693781167456,1.14151427831675,15.8503833416459,3.39927633319303,47.6022085461347,2.93158875047729,-70.4989338578554,46.297315464553,0,-1
9.89692489236322,1.14151824695005,15.8457779825436,3.40218923324544,47.5894845436409,2.92337845374607,-70.8107645685785,46.3522201157678,0,-1
9.89717090206081,1.1414484033635,15.840890117207,3.40523679323098,47.5766963591022,2.91528118309067,-71.1239840997506,46.4067462129806,0,-1
9.89739623122008,1.14138136670281,15.8357254089776,3.4084201924985,47.5638914289277,2.90737696922774,-71.4386486633417,46.4609696117005,0,-1
9.89807524650383,1.14118100224064,15.8303375162095,3.41170921765309,47.5511160822943,2.89970579386394,-71.7548171695761,46.5148674412317,0,-1
9.89910002373924,1.14090425192251,15.8247298304239,3.41510232224954,47.5383753291771,2.89227389220433,-72.0726173840399,46.5683978115614,0,-1
9.9006625198399,1.14053496251392,15.8189477381546,3.41857631103976,47.5256834214464,2.88507775044953,-72.3921250149626,46.6214988202107,0,-1
9.90260992677333,1.14007875368933,15.8130133815461,3.42212451219785,47.513013117207,2.87808671346932,-72.7134079476309,46.6741529786439,0,-1
9.90460691526823,1.13970416539295,15.8069557955112,3.42572360785043,47.5003339401496,2.87126230779431,-73.0365107082294,46.7263373328707,0,-1
9.90638427594623,1.1394799816973,15.8007881720698,3.42936777413728,47.487577276808,2.86452815902081,-73.3614437331671,46.7780847180512,0,-1
9.90761463468618,1.13935190171848,15.7945821197007,3.43302051908637,47.4747135486284,2.85783865538309,-73.6881678703242,46.8294515424153,0,-1
9.9090019071857,1.13910140687448,15.7883705087282,3.43667851282228,47.4617094862843,2.851161852941,-74.0166505311721,46.8805197691843,0,-1
9.91012440694539,1.13890583772464,15.7822368753117,3.4403009695152,47.4485624912718,2.84448449358417,-74.3468223466334,46.9313849898483,0,-1
9.91088327460859,1.13877735353115,15.7762348678304,3.4438776870994,47.4352618179551,2.83781450825364,-74.6786475910224,46.9821260717071,0,-1
9.91137119393148,1.1386885466232,15.7704560249377,3.44736562633423,47.4218028453865,2.83112790976653,-75.0120819775561,47.0327876371223,0,-1
9.91163076598413,1.13863378250607,15.764932882793,3.45075512669577,47.4081571645885,2.82440132171122,-75.3471121745636,47.0833882830261,0,-1
9.9117144141092,1.13861640854614,15.7597013990025,3.45403055849056,47.3943160623441,2.81763758247946,-75.6837132244389,47.1339440511322,0,-1
9.91176733097888,1.13860416729349,15.754779713217,3.45718176211988,47.3802496034913,2.81085363842204,-76.0218556558603,47.1845053928602,0,-1
9.91188859785262,1.13856997299463,15.7501772967581,3.46019374625448,47.3659515361596,2.80406561938949,-76.3614695461347,47.2351051956833,0,-1
9.91194716533128,1.13854898477196,15.7458767905237,3.46306378807592,47.3514063566085,2.79728646106989,-76.702508563591,47.2857820274405,0,-1
9.91218901318298,1.13844527667574,15.7418903216958,3.4657704072216,47.3366012219451,2.79052314789845,-77.0448874239402,47.3365560217519,0,-1
9.91248689881154,1.13832485950303,15.7381731945137,3.46832588410087,47.3215465286783,2.78379944575108,-77.3885815386534,47.3874030705259,0,-1
9.91235599433335,1.13837133091272,15.7347102369077,3.47072218411648,47.3062507082294,2.77711495349444,-77.7335795735661,47.4382690022399,0,-1
9.9120694671255,1.13844038635667,15.7315001795511,3.47295307834926,47.2906840049875,2.7704156228324,-78.0798925785536,47.4890958693172,0,-1
9.91184509106368,1.13847213695018,15.7285964812968,3.47498077380942,47.2748333990025,2.76362611250377,-78.4275102144638,47.5398229245261,0,-1
9.911839354073,1.13847314776911,15.7260174987531,3.47679161069293,47.2586555561097,2.75662009527933,-78.7764508578554,47.5904004877595,0,-1
9.91197118248267,1.1384494830854,15.7238104164589,3.47834892446861,47.2421091745636,2.74921629217364,-79.1267058304239,47.6407523959616,0,-1
9.91222436609579,1.13839205638993,15.7220207356608,3.4796156943707,47.2251382618454,2.74119424207996,-79.4782576907731,47.6908351401454,0,-1
9.91182265875584,1.13845913525159,15.7206618653367,3.48057652865329,47.2077636857855,2.73239998517592,-79.8310922568579,47.740615623101,0,-1
9.9094449878705,1.13827281468291,15.7197712743142,3.4812042563349,47.1899913790524,2.72269185920207,-80.1851607356608,47.7901313592979,0,-1
9.90462705782016,1.136317937467,15.7194200149626,3.48145121784904,47.1718603865337,2.71194285424745,-80.5404499301746,47.8394087860455,0,-1
9.89776240393636,1.13159335283254,15.7196097306733,3.48131879808552,47.1533900773067,2.70000767467099,-80.8970328279302,47.8883962980359,0,-1
9.88894326965955,1.12319019978349,15.7204228129676,3.48075450881747,47.1347536558604,2.68702173304529,-81.2549197880299,47.937126661433,0,-1
9.87831019467801,1.10957718749943,15.7219563715711,3.4796892838605,47.116169234414,2.67330170115544,-81.614091032419,47.9857250132956,0,-1
9.86536162584965,1.0878147919336,15.7243245610973,3.47803125972281,47.0978980299252,2.65923191060299,-81.9744976134663,48.034342857197,0,-1
9.8513463677476,1.06140704151287,15.727534553616,3.47576469077527,47.0801110523691,2.64510347855901,-82.3361682394015,48.083063954194,0,-1
9.83887234239857,1.04165795118943,15.7315626932668,3.47290107730604,47.0629283167082,2.63105283075278,-82.6991320548628,48.1319677455314,0,-1
9.83022215307595,1.03413218587565,15.7362979201995,3.46952365856882,47.0464134139651,2.61714341842243,-83.0634459276808,48.1811276911627,0,-1
9.82535605129772,1.03231459389911,15.7416686758105,3.46567988463697,47.030617201995,2.6034110747814,-83.4291293491272,48.230679334464,0,-1
9.82498215554908,1.03218177590412,15.7475423640898,3.46145948128765,47.0154618204489,2.58977198107848,-83.7962409177057,48.2807407812333,0,-1
9.82976898156817,1.03473938160386,15.7537642643392,3.45696405480023,47.0008162394015,2.57606414571185,-84.1648632842893,48.3314063218355,0,-1
9.83833749626022,1.0405276544007,15.7601785710723,3.45232756698778,46.9865338703242,2.56203559744826,-84.535046042394,48.3825442214886,0,-1
9.85016050381809,1.05019187205626,15.7666305012469,3.44768631669178,46.9724215411471,2.54747751405334,-84.9068387506234,48.4339068801271,0,-1
9.86421804643134,1.06123699673767,15.7729384538653,3.44320856469224,46.9581788503741,2.53211111661243,-85.280328032419,48.4852298802935,0,-1
9.87879025124867,1.06863879567542,15.7789514014963,3.43902885407533,46.9436072967581,2.51564402853016,-85.6555780399002,48.5362243483557,0,-1
9.89185326506743,1.07019208204521,15.7846036359102,3.43524079033974,46.9287224164589,2.49796724222932,-86.0326272892768,48.5864764864398,0,-1
9.90327177551733,1.06802893032566,15.7899352693267,3.43182379510777,46.9135684588529,2.47910195851802,-86.4114588079801,48.6357189584639,0,-1
9.91314817446014,1.06379980999604,15.7949061670823,3.42882425960987,46.8981744488778,2.45909671477019,-86.7921503491272,48.683660877602,0,-1
9.92255031306402,1.05700293203223,15.7993448802993,3.4263740781345,46.8824933216958,2.43770275126233,-87.1748865062344,48.7299875299037,0,-1
9.92763467584256,1.05504181645557,15.8030424513716,3.42457563076428,46.8662783815461,2.41410193248454,-87.5599298428928,48.774319987793,0,-1
9.92381839673333,1.05199711553231,15.8062801097257,3.4231530524812,46.8499371620948,2.38924938203252,-87.9472273765586,48.8168231772426,0,-1
9.91937079268551,1.05019434058561,15.8092510274314,3.42193281171706,46.8340936009975,2.36490458772058,-88.3367346209476,48.8577340633779,0,-1
9.91526937298839,1.05046500376554,15.8118845785536,3.4209153021668,46.8188666783042,2.34139562284017,-88.7285521296758,48.8971687980023,0,-1
9.90974742440052,1.05166541799872,15.8141934613466,3.42006079458755,46.8043008179551,2.31888518934381,-89.1227131421446,48.9352900809055,0,-1
9.90394726522386,1.05423957604573,15.81621759601,3.4193275669079,46.7904451296758,2.29751286042623,-89.5192371645885,48.9722794889507,0,-1
9.89829702333619,1.05756585514289,15.8179630548628,3.41870027737757,46.7772615361596,2.27719232105708,-89.9181360947631,49.0082386248431,0,-1
9.89288998360647,1.06093003132463,15.819362436409,3.4181997553278,46.7646773665835,2.25773870956209,-90.3194387107232,49.0432399724723,0,-1
9.88800103370361,1.06330505056626,15.8202919201995,3.41786988610799,46.7526071122195,2.23900149154021,-90.7231485710723,49.0773839054849,0,-1
9.88356042994979,1.06467983325964,15.820692521197,3.41772908412799,46.7409980922693,2.2209093811709,-91.1292100947631,49.1107491410919,0,-1
9.87975289686112,1.06537050338348,15.8205514189526,3.41777846913647,46.7297805760599,2.20337160721337,-91.5375433840399,49.1434015359504,0,-1
9.87689859378025,1.06588949213859,15.8198757381546,3.41801394610753,46.7188630822943,2.18627423712587,-91.9480721221945,49.1753315982009,0,-1
9.875234534912,1.06630599260071,15.8186629650873,3.41843327832896,46.7081316683292,2.16948023151655,-92.3607137680798,49.2065199564052,0,-1
9.87496941711223,1.06639591434205,15.8169002294264,3.4190339076049,46.6974851396509,2.15286644275498,-92.775408351621,49.2369434076472,0,-1
9.87609944245952,1.06595102553194,15.8145988129676,3.41979931061892,46.686805042394,2.13628716538853,-92.294331925187,50.9322939945723,0,-1
9.87850793514385,1.06496960410086,15.8117829276808,3.42070270732176,46.6760180798005,2.11965583259369,-91.815159915212,52.5594687577526,0,-1
9.88190831130629,1.06363593759823,15.8084796982544,3.42170839899653,46.6650651870324,2.10292431551188,-91.3378264488778,54.1249583431043,0,-1
9.88573879427427,1.06219642803849,15.804753915212,3.422774410677,46.653926117207,2.08609209217051,-90.862265117207,55.6342535702841,0,-1
9.88972388497565,1.06056033265895,15.8006732394015,3.42386156175798,46.6425947456359,2.06916781808416,-90.3884273341646,57.0920109604183,0,-1
9.89359622158466,1.05922395638845,15.7962989102244,3.42492777812829,46.6311102418953,2.05223010586489,-89.9162616209476,58.502282354381,0,-1
9.89687325423114,1.05871272638768,15.7916424339152,3.42594863932783,46.6195284289277,2.03543200309785,-89.4457674264339,59.8684138940267,0,-1
9.89972548950768,1.05862229544491,15.7867223640898,3.4268986471941,46.6079314064838,2.01899977546391,-88.9769057157107,61.1934375498699,0,-1
9.90218323766113,1.05871496298837,15.7815408603491,3.42776175965517,46.5963853042394,2.00313120089101,-88.5096494837905,62.479989784136,0,-1
9.90403442027691,1.05886834289207,15.7761251122195,3.42852364241768,46.5849628379052,1.98800021050213,-88.0439518453865,63.7304811194178,0,-1
9.90558394561483,1.05896119604594,15.7704867182045,3.42917768149356,46.5736971521197,1.97371385595781,-87.5797892394015,64.9470133244183,0,-1
9.90680624915467,1.0589517746205,15.7646459027431,3.42971683178734,46.5626157930175,1.96032193219086,-87.1171544912718,66.1314552437563,0,-1
9.90750510185755,1.05889397925893,15.7586227755611,3.43013380542366,46.5516996034913,1.94780897873138,-86.6560443640898,67.2855166077467,0,-1
9.90787300750829,1.05881888594715,15.7524166932668,3.43040492649221,46.5408991571072,1.93604529554528,-86.1964671546135,68.4107346180535,0,-1
9.90775885285015,1.0588426250932,15.7460580074813,3.43051724872825,46.5301207705736,1.9248432396244,-85.7383930099751,69.5086025327454,0,-1
9.90761850129758,1.05888624718558,15.7396048204489,3.43046415209813,46.5192980972569,1.91406515874046,-85.281771765586,70.5804720871993,0,-1
9.90776175797017,1.05883080165773,15.7330635511222,3.43022668814915,46.5083544688279,1.90361169744923,-84.8265259850374,71.6276359096613,0,-1
9.90803288241995,1.05871575199966,15.7264215785536,3.42977367207565,46.4972338204489,1.89341684773024,-84.3725852892768,72.6512978306269,0,-1
9.90828798939748,1.05861931254113,15.7197113366584,3.42909989664296,46.4858681945137,1.88344108555641,-83.919842765586,73.6526236571755,0,-1
9.90794474205025,1.05870664052347,15.7130128229426,3.4282214385841,46.4742288653367,1.87369608393851,-83.4681783366584,74.632732500506,0,-1
9.9071328339097,1.05882803993662,15.7064434214464,3.4271879554632,46.4622724164589,1.86420472638644,-83.0174351496259,75.5927118429924,0,-1
9.90633107845367,1.05895774044232,15.7000994638404,3.42602756134035,46.4499581670823,1.85498968622946,-82.5674547356608,76.5336093341833,0,-1
9.90542652007419,1.0590433278466,15.6939936758105,3.42474641534259,46.4372657381546,1.84611700432259,-82.118151723192,77.4562827687786,0,-1
9.90459438200164,1.05911607278654,15.6881892793017,3.42336307373732,46.4241852543641,1.8376486548829,-81.669440680798,78.3615763392259,0,-1
9.90410312746063,1.05918774349601,15.6827426558603,3.42190121049577,46.4106859725686,1.82960776756934,-81.2212745386534,79.2502186787184,0,-1
9.90405002748085,1.0591974288128,15.6777211770574,3.420384994808,46.3967944563591,1.82203679114528,-80.773602840399,80.1229114264558,0,-1
9.90402514601247,1.05920358155947,15.6731871645885,3.41885595053969,46.3825304239402,1.81499683839238,-80.3263512044888,80.9803095867692,0,-1
