9.82221069713249,0.0293347646630575,-2.51927502493766,0.681869472882416,36.9143443890274,1.57846239931007,123.936076930175,0.842480082209339,0,0,11
9.82230265254713,0.0292254644524188,-2.51683186034913,0.683082976057887,36.9145857581047,1.57865766981134,123.938716773067,0.84333752077793,0,0,11
9.82229689552119,0.0292272298053405,-2.5144227680798,0.684282362792779,36.9148716458853,1.57888080909038,123.941387715711,0.84418965428296,0,0,11
9.8224055300115,0.0291315281454784,-2.51204846882793,0.685466573393473,36.9152078852868,1.5791336510716,123.944094052369,0.845032974618014,0,0,11
9.82253072219426,0.0289366320453875,-2.50970158603491,0.686645616385824,36.9156173266833,1.57942976041123,123.946850157107,0.845869273856184,0,0,11
9.82258054569288,0.0288715931315116,-2.50739059102244,0.687817900973835,36.9161195286783,1.57977829964083,123.949648882793,0.846692533054416,0,0,11
9.82275668055772,0.0287955080164459,-2.50510824688279,0.688979648194576,36.9167338179551,1.5801847408369,123.952504586035,0.84749724561062,0,0,11
9.82279283595474,0.0287730716217075,-2.50286006733167,0.690128349534851,36.9174889925187,1.5806614983764,123.955413147132,0.848281688348835,0,0,11
9.82274433050693,0.0287744869805651,-2.50062940149626,0.691264365532092,36.9183997456359,1.58120770673748,123.958368718204,0.849052538415422,0,0,11
9.82274636747193,0.0287760770062614,-2.49842497755611,0.692388444780592,36.9194643890274,1.58181382382719,123.96136401995,0.84981720256944,0,0,11
9.82260419955191,0.0287235737249718,-2.4962530723192,0.693488646430554,36.9206758852868,1.58246801900989,123.964378600998,0.850578908693329,0,0,11
9.82236120380402,0.0286067250031125,-2.49410651371571,0.694567525849007,36.9220110548628,1.58315170898064,123.967415426434,0.851344846492198,0,0,11
9.82214308853884,0.028203524552513,-2.49199496508728,0.695617053437374,36.9234518154613,1.58384960537293,123.970467720698,0.852109725729666,0,0,11
9.82191460079655,0.0277956356124171,-2.48990815461347,0.696648232665139,36.9249814638404,1.58455160084192,123.973525381546,0.852876160616716,0,0,11
9.82172659871861,0.0273229529472993,-2.48784899501247,0.697658943313536,36.9265954089776,1.58525542473036,123.97659661596,0.853637868110346,0,0,11
9.82155658124693,0.0269336026311035,-2.48581684289277,0.698657607035401,36.9283101745636,1.585963666311,123.979670361596,0.85440138313409,0,0,11
9.82134271614062,0.0264936797473971,-2.4838125436409,0.699638192040121,36.9301071296758,1.58666705172605,123.982747765586,0.855161443950108,0,0,11
9.8211460206403,0.0262755699089467,-2.48182354862843,0.700609889714828,36.931994117207,1.58736744863606,123.985831650873,0.855920578585039,0,0,11
9.82102150783302,0.0261446004125674,-2.47985162593516,0.701567357956194,36.9339764139651,1.58806286301064,123.988914561097,0.856681802767064,0,0,11
9.82089811959606,0.0260447871349797,-2.4778872319202,0.702518842548144,36.9360542369077,1.58875023519817,123.992000526185,0.857456302735973,0,0,11
9.82077960119936,0.0260488452667858,-2.4759287755611,0.703458160110294,36.938227244389,1.58942853674263,123.995066276808,0.858227752291584,0,0,11
9.82075320578875,0.0260421733012739,-2.47397265586035,0.704384285856514,36.9404887007481,1.59009434857656,123.998108149626,0.85899412277587,0,0,11
9.82083469000502,0.0259911719631191,-2.47201083790524,0.705302177320474,36.9428226633416,1.59074251354855,124.0011369601,0.859763861182199,0,0,11
9.82091465808731,0.0259417133593612,-2.47005245885287,0.706205558855666,36.9452341221945,1.59136968297439,124.004144735661,0.86053329167488,0,0,11
9.82106267168901,0.0257708274533858,-2.46809411221945,0.707096624215595,36.9477213067332,1.59197472044692,124.007139531172,0.861301347782107,0,0,11
9.82126464321841,0.0256258492965809,-2.46614459351621,0.707972220870277,36.9502974139651,1.59255828845106,124.010109426434,0.862067789120795,0,0,11
9.82137013262917,0.0255366376484767,-2.46419924438903,0.708832614080493,36.9529530947631,1.5931185735243,124.013057413965,0.862828103995679,0,0,11
9.82156026204341,0.0254317273507396,-2.46225398004988,0.709682234185233,36.9557012468828,1.5936572616726,124.015979703242,0.863587370159745,0,0,11
9.82158532128168,0.0254272270255404,-2.46030419451372,0.710521791685067,36.958523713217,1.5941672180219,124.01886613217,0.864336653138136,0,0,11
9.82166841569626,0.0253943546498906,-2.45834918453865,0.711353272524697,36.9614327032419,1.59465381269363,124.021708653367,0.865079026299347,0,0,11
9.82164980745152,0.0253921797353029,-2.4563859127182,0.712180888043027,36.9644139850374,1.59511751332712,124.024532284289,0.865817795491299,0,0,11
9.82161583066626,0.0253923066529349,-2.45441603241895,0.713001171211192,36.967488915212,1.59555372507379,124.027324134663,0.866551536177726,0,0,11
9.82153000287431,0.0253698424714054,-2.4524378478803,0.71381092836209,36.9706564588529,1.59595795367855,124.030092875312,0.867281503238547,0,0,11
9.82150974306099,0.0253621157089264,-2.45045719700748,0.714605074341992,36.9739242194514,1.59632953846908,124.032842531172,0.868000163433164,0,0,11
9.82141554151541,0.0253580506860773,-2.44847309226933,0.715388786410434,36.9773011396509,1.59666619391355,124.035572259352,0.868713959008224,0,0,11
9.82139270880653,0.0253496995067874,-2.4464807032419,0.716159935854327,36.9807867955112,1.596965278297,124.038285915212,0.869418207999748,0,0,11
9.8214533363033,0.0253728962299563,-2.44447431421446,0.716922528902559,36.9843847331671,1.5972228566829,124.040993072319,0.870117696633712,0,0,11
9.82141055821165,0.0253230969711318,-2.442460319202,0.7176710126079,36.9880892917706,1.59744027811516,124.043676341646,0.870806199642481,0,0,11
9.82140354275231,0.0253148960860547,-2.44043971321696,0.718404669672932,36.9919030623441,1.59761072377108,124.046345618454,0.871489695126426,0,0,11
9.82144846149144,0.0253554423495468,-2.43841099750623,0.719122031858187,36.9958242842893,1.59773580249943,124.049005216958,0.872164359247931,0,0,11
9.82145088162162,0.0253568886332013,-2.43637836907731,0.7198246010832,36.9998500349127,1.59781314256055,124.051648501247,0.872830207602515,0,0,11
9.82139935555896,0.0253845770268647,-2.43434224688279,0.720511781468323,37.0039774164589,1.59783636924182,124.054284865337,0.873484350739978,0,0,11
9.82138850835161,0.0253938818974972,-2.43230470822943,0.721189914194897,37.0082106408978,1.59780127144775,124.056915004988,0.874130949989902,0,0,11
9.82149917346954,0.025262747238216,-2.43027819700748,0.721853390748775,37.0125598428928,1.59770777674503,124.059539027431,0.874770900239601,0,0,11
9.82162720605153,0.0251746654878075,-2.42826009226933,0.722515083778985,37.0170282244389,1.59755285285395,124.062142478803,0.875395215733322,0,0,11
9.82175523949996,0.0250856194762558,-2.4262513915212,0.723172677600017,37.0216035935162,1.597335203986,124.064723107232,0.876007975333462,0,0,11
9.82183855579097,0.0250542247027567,-2.42425322194514,0.723820184310422,37.0262858578554,1.59704563577252,124.067271084788,0.876604336529168,0,0,11
9.82193933105183,0.0250299619546024,-2.42226451122194,0.724459340084974,37.0310736633416,1.59668303783937,124.069784780549,0.877190810598179,0,0,11
9.82188565218584,0.024952545128354,-2.42028819201995,0.725085943639828,37.035972127182,1.59624896706244,124.072254695761,0.877764610036391,0,0,11
9.82206014988522,0.0252459156863677,-2.41832351122195,0.725694403240221,37.0409853092269,1.59574458163851,124.074677144638,0.878329138382092,0,0,11
9.82211343089136,0.0252704013827286,-2.41637497256858,0.726284148695827,37.0461111521197,1.59516876668926,124.077055760598,0.878886078032868,0,0,11
9.82234785994322,0.0254982332590643,-2.41444697007481,0.726856146329302,37.0513473216958,1.59451644395878,124.079392087282,0.87943347171398,0,0,11
9.82254603737644,0.0257253670880414,-2.41254773316708,0.727414340524296,37.0566895236908,1.59377806370253,124.081689069825,0.879982438853927,0,0,11
9.8227290969769,0.025741615579174,-2.41067479800499,0.727955939258587,37.0621417381546,1.59295831249484,124.083941097257,0.880524301295426,0,0,11
9.82299264886385,0.0259899530606404,-2.40883782793017,0.728486198356213,37.067711638404,1.59204763813744,124.086142780549,0.881062336300583,0,0,11
9.82307962848036,0.0260867577925421,-2.40702658354115,0.729005101782878,37.0734118927681,1.59104800586344,124.088310122195,0.881601777875792,0,0,11
9.82336449907565,0.0266433446473038,-2.40525151870324,0.72950765659153,37.0792363117207,1.58994949075533,124.090442865337,0.882149705289494,0,0,11
9.82357070698217,0.0271248506020429,-2.40351107481297,0.729984895538818,37.0851810299252,1.58874731561243,124.092551491272,0.882715124123437,0,0,11
9.823708302635,0.0274056300755278,-2.40181588778055,0.730426061937706,37.0912249975062,1.5874261139026,124.094637042394,0.883304419093409,0,0,11
9.82382681077283,0.0275547750170253,-2.40015190523691,0.730838388202389,37.0973515835411,1.58597865313471,124.096716179551,0.883929319360277,0,0,11
9.82369989905884,0.0275153093610173,-2.39853273815461,0.731217649334259,37.1035835411471,1.58441011815156,124.098759965087,0.884578222383789,0,0,11
9.82362447082255,0.027569777176094,-2.39693831421446,0.731576747756745,37.1099406683292,1.58273922972001,124.100767336658,0.885251474477509,0,0,11
9.82360589948592,0.0275827833548551,-2.39536218703242,0.73191409670898,37.1164283167082,1.58096230584261,124.102731406484,0.885937894970077,0,0,11
9.82370584250833,0.0276355477883271,-2.39382517955112,0.732230663105638,37.1230467705736,1.57906771410572,124.104626720698,0.886628605804948,0,0,11
9.82381773883137,0.0276599688293394,-2.39233680548628,0.732516569304113,37.1297846733167,1.57706220073983,124.106455436409,0.887310825803121,0,0,11
9.82352456456272,0.0279864005872933,-2.39089656109726,0.732776519156865,37.1366405935162,1.57494517834337,124.108208937656,0.887985750406336,0,0,11
9.82334194760052,0.0281125815064919,-2.38949176309227,0.733014311860683,37.1436105336658,1.57272119125168,124.109902334165,0.888658504558676,0,0,11
9.82304415224596,0.028614331512423,-2.38810864089776,0.733241959098766,37.1506886882793,1.57038600877891,124.111538541147,0.889331738862961,0,0,11
9.82255778078984,0.0295453577974733,-2.38672595760598,0.733467354595994,37.1578620448878,1.56795228134332,124.113133406484,0.890010069369589,0,0,11
9.82240799115812,0.0297386407131883,-2.38533663092269,0.733700696004678,37.1651303715711,1.56542068317699,124.114678147132,0.8906892227121,0,0,11
9.82230759104329,0.029686940528658,-2.38393462094763,0.733936556477146,37.1724846857855,1.56278795386692,124.116190670823,0.891381368259689,0,0,11
9.82232108961499,0.0297018558283672,-2.38253309975062,0.734161054323576,37.1799129052369,1.56004392133744,124.117667144638,0.892079188484399,0,0,11
9.82227759909929,0.029695671174267,-2.38114414713217,0.734367978001694,37.1874036683292,1.55719440563124,124.119120688279,0.892787879469855,0,0,11
9.82233242369144,0.0297814950583308,-2.37976960099751,0.734554005902143,37.1949683566085,1.55423707034909,124.120564204489,0.893511817267171,0,0,11
9.82249625830612,0.0298491305386344,-2.3783983765586,0.73472174656723,37.2026101695761,1.55118099156444,124.122012862843,0.894260700098991,0,0,11
9.82261428123997,0.0299778813335302,-2.37704183541147,0.734864319862795,37.2103462817955,1.54804246073322,124.123457236908,0.895027859401768,0,0,11
9.82263359159403,0.0299977455962292,-2.37568590024938,0.734980514408195,37.2181767356608,1.54482544801067,124.124890705736,0.895816372377332,0,0,11
9.82279167654199,0.0298636222727398,-2.37431928927681,0.735069557747327,37.2260988304239,1.54154340215444,124.126295658354,0.896611656756366,0,0,11
9.82266038023001,0.0298217867173577,-2.3729179276808,0.735125423077003,37.2340824713217,1.53819897588369,124.127662815461,0.897399854198364,0,0,11
9.82252415771938,0.0298064879571653,-2.37148703990025,0.735152501991059,37.2421199725686,1.53479397357154,124.128989660848,0.8981795124116,0,0,11
9.82223980220639,0.0299596281318904,-2.37002327182045,0.735150427368011,37.2502123915212,1.53131307933638,124.130303296758,0.898956056313037,0,0,11
9.82225646467344,0.0299540618674894,-2.36854089775561,0.735127922238091,37.2583472319202,1.52775595430142,124.13160227182,0.899730993551171,0,0,11
9.82222012646892,0.0299598036926946,-2.36704172568579,0.735086853152166,37.2665137830424,1.52412940991146,124.132906042394,0.900508125640968,0,0,11
9.82221014983788,0.0299558426845985,-2.36552563840399,0.735032570395701,37.2747098129676,1.52044804490167,124.134225925187,0.901292487392258,0,0,11
9.82215398140112,0.0299392111973261,-2.36400402992519,0.734962250362911,37.2829449077307,1.51671599372296,124.135554481297,0.902071746893926,0,0,11
9.82229624851517,0.0300076086031208,-2.36248604738155,0.734884636882464,37.2912149650873,1.51293968900831,124.136888004988,0.902849749224814,0,0,11
9.8223824029012,0.0300162672467362,-2.36096506234414,0.734795906199149,37.2995357182045,1.50909403580006,124.138211598504,0.903612710436667,0,0,11
9.82234405917633,0.0299855420140157,-2.35943524438903,0.734701340244375,37.3079073665835,1.50516971011512,124.139510882793,0.904352369041091,0,0,11
9.82229608565222,0.0299614047342957,-2.35789731670823,0.734606445674095,37.3163131022444,1.50119730356234,124.14076715212,0.905059534146679,0,0,11
9.8221803217685,0.0301086337550434,-2.35634770573566,0.734514694012876,37.3247509002494,1.49718597358862,124.141949501247,0.905723104035458,0,0,11
9.8220801782403,0.0301702519561067,-2.35478704488778,0.734433746896657,37.333228521197,1.49312268771997,124.143062354115,0.906340815344525,0,0,11
9.82196722317189,0.0302887948224374,-2.35322228179551,0.73436722278166,37.341723127182,1.48902538689967,124.144102663342,0.906913248988393,0,0,11
9.82191102723017,0.0303052121411201,-2.35165006733167,0.734321684488067,37.3502399850374,1.4848824036227,124.145078990025,0.907449449901001,0,0,11
9.82189129965908,0.0302979463878525,-2.35006206234414,0.734288407961942,37.3587678029925,1.48068817987268,124.146012072319,0.907958902440814,0,0,11
9.8219235261882,0.030275779473731,-2.34845772319202,0.734267369095788,37.3672896009975,1.47644675219223,124.146894134663,0.908444293948606,0,0,11
9.82179384887076,0.030295009304029,-2.34685122693267,0.734259385168161,37.3758218528678,1.47215497030126,124.147719663342,0.908905327391095,0,0,11
9.82182233375803,0.0302840362137735,-2.34525637406484,0.734249174427908,37.3843709750623,1.46782483839212,124.148509122195,0.909354155404825,0,0,11
9.82178937113538,0.0302993666828444,-2.34370132169576,0.73423315032312,37.3929329326683,1.4634654581918,124.149257441397,0.909791251284613,0,0,11
9.82185312321052,0.0303359212135574,-2.34221806234414,0.734204773089394,37.4014923391521,1.45908253638928,124.14997515212,0.910223299279025,0,0,11
9.82191426469576,0.0303842541062798,-2.34082712967581,0.734166806106618,37.4100423092269,1.45468322187078,124.150682416459,0.910662638596947,0,0,11
9.82199289803059,0.0303797644644558,-2.33955095261845,0.734123231756611,37.4185818802993,1.45028014760214,124.151368226933,0.911105013334662,0,0,11
9.82190350873869,0.0303882631982613,-2.33839167082294,0.734073461514337,37.4271167830424,1.4458595186268,124.152048109726,0.911560563255397,0,0,11
9.82174194063473,0.0304184276834481,-2.33734122942643,0.734018712543892,37.4356572069825,1.44143338472315,124.152745997506,0.912047180565892,0,0,11
9.82162266753115,0.0304491520464503,-2.33640658104738,0.733962101959896,37.4442130773067,1.43700151158067,124.1534549601,0.912560336850862,0,0,11
9.82154329776837,0.030422457669991,-2.33558877306733,0.733904089513027,37.4527806284289,1.43256141615131,124.15417246384,0.913098003839001,0,0,11
9.82153082879798,0.0304171354100247,-2.33490730673317,0.733849294578514,37.4613561221945,1.4281162388638,124.154891134663,0.913655111862546,0,0,11
9.82152916426278,0.0304175469855803,-2.33436898254364,0.733798143153236,37.4699330099751,1.42367577863697,124.155608995012,0.914229139947551,0,0,11
9.82143244698566,0.0303957502087322,-2.33397277057357,0.733755120918203,37.4785075236908,1.41923744038696,124.15633598005,0.914828501951663,0,0,11
9.82151756288563,0.0303758198271054,-2.33373672069825,0.73372552391729,37.4870805311721,1.41481427745693,124.157056865337,0.915439461023904,0,0,11
9.8215601597441,0.0303777372994487,-2.33366399750623,0.733715278685658,37.4956574987531,1.41039459528912,124.157776558603,0.916066713252251,0,0,11
9.82160770341936,0.030345953835966,-2.33376736658354,0.733731452057299,37.5042322917706,1.40597829978172,124.158495144638,0.916709553413402,0,0,11
9.82144647516006,0.0304119926173011,-2.33403848628429,0.733777511431759,37.5128033266833,1.4015856740674,124.159201503741,0.917355760237142,0,0,11
9.82142310971618,0.0304306844301772,-2.33448263591022,0.733858441697305,37.5213620124688,1.397216787642,124.159878226933,0.917986563432941,0,0,11
9.82134193475693,0.0304494073268087,-2.33509564588529,0.733973881168206,37.529910840399,1.39286506957916,124.160508159601,0.918582877428305,0,0,11
9.82131765775749,0.0304694496973203,-2.33587721446384,0.734123439795185,37.5384477705736,1.38852851449623,124.161075538653,0.919127111661615,0,0,11
9.82116910823167,0.0305198132402946,-2.33681995511222,0.734300272527917,37.5469737381546,1.38420468230562,124.161566660848,0.919604334041439,0,0,11
9.82103955034546,0.0306191076194893,-2.33792142892768,0.734498577760366,37.555482723192,1.37989826794892,124.161977640898,0.920008618301995,0,0,11
9.82087664786449,0.0306839921033349,-2.33917031920199,0.734709101941311,37.5639607481297,1.37559059887193,124.162325316708,0.920354862140037,0,0,11
9.82085515578838,0.0306839981876987,-2.34055201995012,0.73492222017953,37.5724159276808,1.37130087065881,124.16261805985,0.920649658986181,0,0,11
9.82090278075795,0.0306269729786976,-2.34204450623441,0.735125642619655,37.5808421770574,1.36701975534015,124.162864850374,0.920900758845891,0,0,11
9.82078303956748,0.030755487147547,-2.34363666084788,0.735307254092457,37.5892562917706,1.36275895329068,124.163075633416,0.921117251454703,0,0,11
9.82074045758886,0.0307472514353436,-2.34531947880299,0.735460686167177,37.5976696508728,1.35851142676587,124.163240508728,0.921287941973293,0,0,11
9.8208273105979,0.0307543772253763,-2.34707820698254,0.735577255944435,37.6060915935162,1.35429178717423,124.163357229426,0.921409490187499,0,0,11
9.82074473141628,0.030735270463316,-2.34890728927681,0.735648652197128,37.6145229476309,1.35010228080561,124.163423872818,0.921479084782148,0,0,11
9.82084319717591,0.0307313686941906,-2.35079277805486,0.735669349915203,37.6229612693267,1.34593887631423,124.163439029925,0.921494931808384,0,0,11
9.82093702379831,0.0307585457198694,-2.35272365586035,0.73563631894775,37.6313985561097,1.34179896458469,124.163406254364,0.921460719290516,0,0,11
9.82100310326676,0.0308024225579767,-2.35469320448878,0.735542371964888,37.6398474513716,1.33768697154555,124.163318942643,0.921369803459332,0,0,11
9.82107976760577,0.0308732270100047,-2.35670047630923,0.735377071030475,37.6482880822943,1.33360579550004,124.163179897756,0.921225542663333,0,0,11
9.82110107049716,0.0308851649331491,-2.35873569326683,0.735137581195475,37.6567257805486,1.32953100500318,124.162991608479,0.921030779642412,0,0,11
9.82119217379367,0.0308634722974026,-2.36079591022444,0.73482229831126,37.665151723192,1.32546866996522,124.162758349127,0.920789772067413,0,0,11
9.82119217355073,0.0308634723309322,-2.36286929177057,0.734431384484771,37.6735671321696,1.32141652663372,124.162498815461,0.920521703688936,0,0,11
9.82114206151401,0.0309167789972175,-2.36494904738155,0.733964019800099,37.6819735012469,1.31738047711043,124.162229660848,0.920242723146513,0,0,11
9.82110581065281,0.0309180397254396,-2.36703067830424,0.733421713711163,37.6903692069825,1.31336207749072,124.161977915212,0.919980938890104,0,0,11
9.82102686862225,0.0308987218885148,-2.36911378553616,0.73279957171059,37.6987633067332,1.30936324372616,124.161757663342,0.919750512320088,0,0,11
9.82108499830063,0.0309437473862902,-2.37118785286783,0.732103967496168,37.707164117207,1.3053798006103,124.161591982544,0.919576135924599,0,0,11
9.82104271130994,0.0309386090004819,-2.37327619950125,0.731320334685984,37.7155766309227,1.30140722543866,124.161467586035,0.919444511149864,0,0,11
9.82104074916412,0.0309364307379103,-2.37537264339152,0.730442825522837,37.7239877506234,1.29746800881637,124.161388743142,0.919360636324109,0,0,11
9.8209234224703,0.0309950320041335,-2.37747117955112,0.729476659375554,37.732396234414,1.29357021901541,124.16134140399,0.919309930996142,0,0,11
9.8208997740466,0.0309829531591799,-2.3795557755611,0.728441751212703,37.7407943316708,1.28970849985809,124.161299740648,0.919265072467116,0,0,11
9.82078180716861,0.0310026860623352,-2.38162038154613,0.72735039414687,37.7491803965087,1.28587978882917,124.161248845387,0.919210060770111,0,0,11
9.82088550728992,0.0309471399855457,-2.38366183790524,0.726202771150101,37.7575467381546,1.28207232053532,124.161194042394,0.919150447404583,0,0,11
9.82093139115562,0.0309396585215648,-2.38569286284289,0.724997986554076,37.7658915411471,1.27827482266399,124.161117401496,0.919066735807118,0,0,11
9.82096563989609,0.0309495341923682,-2.38772476558603,0.723730629917765,37.7741969351621,1.27449685045454,124.161013351621,0.918952727362169,0,0,11
9.82117380286485,0.0310027909710924,-2.3897673042394,0.722400035699603,37.7824742942643,1.27069832192044,124.160892815461,0.918820420344215,0,0,11
9.8212257441843,0.0310418907789287,-2.39184250124688,0.720983126505295,37.7907122543641,1.26689690428285,124.160758224439,0.918672599311283,0,0,11
9.82127952453592,0.0310247916631863,-2.39397011970075,0.719461002052384,37.7989006832918,1.26311688237547,124.160595174564,0.918493272319179,0,0,11
9.82127498785668,0.0310236569003727,-2.39614245137157,0.717848878616122,37.8070291770574,1.25937829303721,124.160404862843,0.918283975697643,0,0,11
9.82123184641756,0.0310020346363795,-2.39835419451372,0.716151206174455,37.8150982593516,1.25568824481373,124.160178725686,0.918035333038328,0,0,11
9.8212636894707,0.0310071760927537,-2.40060424438903,0.71436946716304,37.8231163740648,1.2520320426682,124.1598939601,0.917722753026748,0,0,11
9.82122046820873,0.0309626192646088,-2.40288266832918,0.71252701239162,37.8310681371571,1.24844261681245,124.159555102244,0.917353070602048,0,0,11
9.8213777579708,0.0309970206687235,-2.40520355610973,0.710613723546293,37.8389600149626,1.24488885391407,124.159146496259,0.916909473706366,0,0,11
9.82147172535635,0.0310256040058619,-2.40756357605985,0.708636741717916,37.8467748528678,1.24139919587761,124.158663970075,0.916390770860842,0,0,11
9.82166505680649,0.0309551721754993,-2.40997449127182,0.706582356246709,37.8545276633416,1.23791868591647,124.1581099202,0.915801153452868,0,0,11
9.82185786655612,0.0309534185802186,-2.41244194014963,0.70444529879468,37.8622111920199,1.23444903823753,124.157521837905,0.915185238374336,0,0,11
9.82197036874075,0.0309346519147527,-2.41497097256858,0.702223078016019,37.8698349476309,1.23096573429401,124.156923266833,0.914569167749975,0,0,11
9.82197127485235,0.0309348267982174,-2.41757356857855,0.699907528151359,37.8773992294264,1.22747212402414,124.156322386534,0.913960325727366,0,0,11
9.8219582869094,0.0309499201928723,-2.42024059351621,0.697502007386088,37.8849032568579,1.2239649344231,124.155736892768,0.913373789138724,0,0,11
9.82186375494697,0.0309570552822369,-2.42296258104738,0.695003846715383,37.8923616359102,1.2204121981641,124.155139336658,0.912778308315589,0,0,11
9.82192518544533,0.0309607724668306,-2.42572077057357,0.692432749502435,37.8997747057357,1.21683815865366,124.154532875312,0.912175381621695,0,0,11
9.82187678324976,0.0310010551699111,-2.42848720199501,0.689818550220315,37.9071427206983,1.21323397283324,124.153940625935,0.911588831251381,0,0,11
9.82185661162219,0.0309667137020752,-2.43125532917706,0.687174302091399,37.9144592793017,1.20959476423339,124.153355356608,0.911011119267432,0,0,11
9.82206964324111,0.0309575093146239,-2.43400688778055,0.684534304300029,37.9217183441396,1.2059463787213,124.15281153616,0.910480152076112,0,0,11
9.82217030527179,0.0309731518170168,-2.43671910224439,0.681930592290218,37.928906127182,1.20229324177995,124.152333453865,0.910021165943432,0,0,11
9.82232766541379,0.0309079796226312,-2.43939945386534,0.679346257278969,37.9360466034913,1.19859612551839,124.151910127182,0.909620748370433,0,0,11
9.82238576951009,0.030909831320728,-2.44205349127182,0.676780219234831,37.9431513042394,1.19485261800631,124.151538289277,0.909275483140952,0,0,11
9.82252078005782,0.0308770792743419,-2.44466732668329,0.67426181980873,37.9502258004988,1.19104483782355,124.151245164589,0.909009317170915,0,0,11
9.82254673614547,0.0308755254701856,-2.4472334563591,0.671800698933969,37.957302765586,1.18714545839944,124.151042034913,0.908828911694761,0,0,11
9.82247479858523,0.0308451852788213,-2.44972940149626,0.669423425543263,37.964364478803,1.18316548747843,124.150929753117,0.908731614658165,0,0,11
9.82245815718911,0.0308436105524325,-2.45214339401496,0.667141939552274,37.9714092518703,1.1790989067235,124.150900783042,0.908707069930057,0,0,11
9.82239659760631,0.0308095316901296,-2.45446495261845,0.664974601012881,37.9784487755611,1.17494272171999,124.15095134414,0.908748979922735,0,0,11
9.82237409730217,0.0307946904966555,-2.45668270822943,0.66294224418774,37.9854735760599,1.1707147195812,124.151098174564,0.908867157627158,0,0,11
9.82237651560499,0.0307954091394271,-2.4587922244389,0.661046048353985,37.9924816109726,1.16642131467351,124.151357184539,0.90906857179253,0,0,11
9.82233053006758,0.0307893881818058,-2.46081439401496,0.659260058617595,37.9994665685786,1.16207722475952,124.151733600998,0.90934919739964,0,0,11
9.82228221637686,0.0308017464683781,-2.46272364588529,0.657609598734503,38.0064457456359,1.15767489921387,124.15223784788,0.909707342236106,0,0,11
9.82224352857421,0.0308091555049574,-2.46452990024938,0.656079450806882,38.0134066658354,1.15321964117711,124.152872314214,0.910134772639572,0,0,11
9.82211980731727,0.0307638493390809,-2.46623577805486,0.654666778780987,38.0203585361596,1.14870829048356,124.153623354115,0.910614644066871,0,0,11
9.82209709995606,0.0307659430582406,-2.46783144887781,0.653383250873818,38.0273021446384,1.14413323835456,124.154482269327,0.911134222465994,0,0,11
9.82204396833878,0.0307707838120406,-2.46932027182045,0.652223072867135,38.0342361820449,1.13949896000402,124.1554420798,0.911683019909024,0,0,11
9.82206138773509,0.0307893293247981,-2.47068618204489,0.651197750734145,38.0411434488778,1.13482385233084,124.156519491272,0.912261724081492,0,0,11
9.82207646961986,0.0307812393847723,-2.47194445885287,0.65029219877658,38.0480324688279,1.13010937831349,124.157699306733,0.912856375436653,0,0,11
9.82215493326561,0.0307819876569882,-2.47309096758105,0.649496976902257,38.0548941022444,1.12537306501469,124.158999885287,0.91347003322344,0,0,11
9.82230136524207,0.0308477681970539,-2.47416581296758,0.648775454035021,38.061738765586,1.12059093344632,124.160417915212,0.914088956654022,0,0,11
9.82241254901481,0.030812844172845,-2.47517469825436,0.648117901255486,38.0685556084788,1.11577000119793,124.161942244389,0.914705664099018,0,0,11
9.82254112215151,0.030854557043692,-2.4761027680798,0.647535088850429,38.0753391321696,1.11092303585142,124.163578688279,0.915310077773969,0,0,11
9.82255537769067,0.0308693105586113,-2.47694294513716,0.647028291827388,38.0820949002494,1.10602545967536,124.165330374065,0.915898252285921,0,0,11
9.82258226419364,0.0308844356407843,-2.47770404987531,0.646588884146273,38.0888304114713,1.10107707885965,124.167183628429,0.916459114361265,0,0,11
9.82253087786889,0.0308634979485035,-2.47837377306733,0.646219831548345,38.0955379925187,1.09608530995695,124.169140885287,0.916988407552815,0,0,11
9.82270387011248,0.0309028422975883,-2.4789524713217,0.64591722811656,38.1022133067332,1.09106086590047,124.171213074813,0.917482395814489,0,0,11
9.82269531423316,0.030904579206843,-2.47945102992519,0.645668369390029,38.1088560648379,1.0860061769635,124.173408097257,0.917938664694457,0,0,11
9.82273520890497,0.0309222188947143,-2.47987903740648,0.645467387801259,38.1154775860349,1.08091037241982,124.175729970075,0.918354961978471,0,0,11
9.82271461136219,0.0309280261922281,-2.48022320947631,0.645317612540132,38.1220742394015,1.07577805797026,124.178195877805,0.918719154956588,0,0,11
9.82287775784316,0.030896366610968,-2.48048820199501,0.645212623654018,38.1286663416459,1.07057507243871,124.180790917706,0.919020448588126,0,0,11
9.82285248916536,0.0308954260507184,-2.48066725685786,0.645148360753747,38.1352464738155,1.06531559192089,124.183520558603,0.919250192246644,0,0,11
9.82280442050263,0.030927341488415,-2.48074767830424,0.645122722190719,38.141824286783,1.05998839949404,124.186376206983,0.919396974826309,0,0,11
9.82268048160118,0.0310016318567585,-2.48072005985037,0.64513049481574,38.1484068628429,1.05459318579228,124.189344286783,0.919449230054368,0,0,11
9.82275337960008,0.0309418398529532,-2.48059000498753,0.645162261118096,38.1549998004988,1.04912964640889,124.192405591022,0.919394656924483,0,0,11
9.82271082232956,0.0309768124133043,-2.48035090773067,0.645211933608608,38.1616038528678,1.04359238526682,124.195561920199,0.919217468809818,0,0,11
