9.82216630187903,0.0446405949098349,2.97143237905237,0.450198399670308,22.1830690224439,0.369616251594092,129.461149840399,1.13337993106422,0,1,1
9.82212917274791,0.0446357663731042,2.96988213715711,0.45107670898326,22.1826556832918,0.369779972554872,129.464668832918,1.1317130156264,0,1,1
9.82208749085382,0.0446169581006823,2.96839272069825,0.451931281593637,22.1822506284289,0.369944208677807,129.46821361596,1.13006133841833,0,1,1
9.82200897430017,0.0446283159400197,2.96695393516209,0.452744295264679,22.1818350124688,0.37011585302591,129.47178782793,1.12842895118362,0,1,1
9.82201917479949,0.0446318477473949,2.96556130673317,0.453520984943247,22.1814139301746,0.370292460685996,129.475415371571,1.12681101915942,0,1,1
9.82184432979146,0.0444764314147692,2.96420198753117,0.454266206325897,22.1809887381546,0.370474958943299,129.479108396509,1.12520561779856,0,1,1
9.82185912513635,0.044484144813293,2.96287511221945,0.454978816110333,22.1805632294264,0.370664500475898,129.482878845387,1.12361695463233,0,1,1
9.82178485809981,0.0444752650564349,2.96159062593516,0.455650491133939,22.1801374937656,0.370864709691426,129.486725625935,1.12205870815485,0,1,1
9.82162255192145,0.0445247426394383,2.9603485436409,0.456282110250614,22.179708159601,0.371080614205417,129.490637274314,1.12053606270722,0,1,1
9.82151825246282,0.0445471022458643,2.95914898254364,0.456863787015607,22.1792780448878,0.371308809084787,129.49461067581,1.11906137699303,0,1,1
9.82159546101719,0.0444749549363318,2.95799561845387,0.457386366029183,22.1788487605985,0.371550377407045,129.498650206983,1.11763205295698,0,1,1
9.82150493450349,0.0445473065811382,2.95691833416459,0.457830695504346,22.1784196832918,0.371805423057622,129.502759745636,1.1162418144534,0,1,1
9.82149758996419,0.0445483133984186,2.95591266084788,0.45819856872331,22.1779830773067,0.372080667360986,129.506951142145,1.1148990981234,0,1,1
9.82158311574585,0.0445277130900432,2.95497124438903,0.458495991264869,22.1775371396509,0.372377839760116,129.511246433915,1.11361035223494,0,1,1
9.82166784681922,0.0444819474318828,2.954088,0.458734146456316,22.1770876259352,0.37269410216359,129.515655910224,1.11238901829107,0,1,1
9.82165777270878,0.0444840841750735,2.95326705236908,0.458923086585437,22.1766323541147,0.37303065066407,129.520194783042,1.11124904625392,0,1,1
9.8216095506036,0.0444883453710921,2.95251262842893,0.459073396507932,22.1761777955112,0.37338039881664,129.524870516209,1.11021132904351,0,1,1
9.82159026641306,0.0444857876753201,2.95182431421446,0.459190054819631,22.1757293142145,0.373731550210831,129.529686835411,1.10929959612554,0,1,1
9.82160061822634,0.0444891700982956,2.95122220448878,0.459276836898916,22.1752920698254,0.374075475084113,129.534651214464,1.10852803038517,0,1,1
9.82177552992675,0.0444133390800137,2.95071139650873,0.45933738842426,22.1748644713217,0.374409522598945,129.539771304239,1.10791308498302,0,1,1
9.82167777554838,0.0444612223518251,2.95029134413965,0.459376508488817,22.1744478129676,0.374730001242651,129.545064389027,1.10745994502193,0,1,1
9.82161702448821,0.044475411539696,2.94995910224439,0.459399608633733,22.1740566134663,0.375025745756905,129.550540992519,1.107186612662,0,1,1
9.82148664186539,0.0444590045998923,2.94971229925187,0.459411903379859,22.173700553616,0.375288771935576,129.55621059601,1.10710168388026,0,1,1
9.82133682482611,0.0444396579903366,2.94954526932668,0.459416967572425,22.1733886608479,0.37551338917217,129.562086032419,1.10720910471193,0,1,1
9.82122362769248,0.0444378575532488,2.94944391770574,0.45941879382435,22.173122872818,0.375701194291915,129.568169793017,1.10752122321942,0,1,1
9.82110540180578,0.0444096199706002,2.94939844638404,0.459418994471667,22.1729006359102,0.375855846058309,129.5744750399,1.10805660627566,0,1,1
9.82093706268692,0.0444014077154208,2.94940744389027,0.45941907765985,22.1727476284289,0.375960517920744,129.580996466334,1.10882196216515,0,1,1
9.82086200227427,0.04443262899169,2.94947059102244,0.45942054639688,22.1726446334165,0.376030786626498,129.587735411471,1.10982758361188,0,1,1
9.82079432573883,0.0444709960284044,2.9495881446384,0.459425043087672,22.1725830299252,0.376072706370389,129.594683224439,1.11107518791561,0,1,1
9.82079848337868,0.0444720464558335,2.94976253865337,0.459433890066883,22.1725619625935,0.376086992617122,129.60183480798,1.11255651061503,0,1,1
9.82073318726818,0.0444860432025331,2.94999761845387,0.459448949791918,22.1725808304239,0.376074203063825,129.609186067332,1.11427224294601,0,1,1
9.82070314524683,0.0444693264162968,2.95029673566085,0.459471967845787,22.1726444214464,0.376031745674862,129.616729825436,1.11621164065469,0,1,1
9.82081967971967,0.0445047069029437,2.95066719451372,0.459505707747893,22.1727609401496,0.375955768927538,129.624464448878,1.11837727671555,0,1,1
9.82084185466949,0.0445208492385104,2.95110594513716,0.459551609772925,22.1729414339152,0.375841315265753,129.632395790524,1.12078666263309,0,1,1
9.82072685574521,0.0444308594885901,2.95161875561097,0.459611618881899,22.1732055860349,0.37568031530233,129.640510548628,1.12343216367475,0,1,1
9.82054532753491,0.04440946894601,2.9522079925187,0.45968666499218,22.1735551670823,0.37547578880754,129.648819149626,1.12632452084861,0,1,1
9.82031865524975,0.0443790178580068,2.95286399002494,0.459780431947386,22.1739993167082,0.37522867217188,129.65730894015,1.1294652268446,0,1,1
9.82018655779205,0.0444540984498159,2.95357627930175,0.459892833676528,22.1745320149626,0.374950039464566,129.665970134663,1.132852014058,0,1,1
9.82011891362238,0.044518126041805,2.9543406084788,0.460022001309213,22.1751598902743,0.374643748531465,129.674792099751,1.13646420420327,0,1,1
9.82005123280484,0.0445569122934664,2.95515521197007,0.460165470083928,22.1758770174564,0.37432285699284,129.683764633416,1.14030613018377,0,1,1
9.81991371605929,0.0446579941918789,2.95601963092269,0.460325708575752,22.1766771720698,0.373996576952307,129.692878877805,1.14435991910128,0,1,1
9.81984077388128,0.0447213867872514,2.9569234713217,0.460492376235074,22.1775645311721,0.373666167927817,129.702144037406,1.14861494945294,0,1,1
9.81989298427782,0.0447403340393658,2.95785759351621,0.460663242149579,22.1785194314214,0.373340484239998,129.711560376559,1.1530527502391,0,1,1
9.8199483287395,0.0447528092545972,2.95881358852868,0.4608358647905,22.1795327581047,0.373019338432666,129.721115189526,1.15767210886766,0,1,1
9.82011127944089,0.0448677435900513,2.95978218703242,0.46100330355899,22.1805975112219,0.37270499838179,129.730801359102,1.16246556295236,0,1,1
9.82023663178944,0.0449120534785527,2.96075906733167,0.461167276543434,22.1817105411471,0.372398644801205,129.740622408978,1.16744444079326,0,1,1
9.82035193130329,0.0449200721631458,2.96174307481297,0.461326875547235,22.1828736708229,0.372096097497268,129.750575359102,1.17260682935987,0,1,1
9.82055652872786,0.0450939232339205,2.96272917206983,0.46147991173092,22.1840966209476,0.371790690635445,129.760652758105,1.17794392119006,0,1,1
9.82068480920344,0.0450926443916245,2.96372201745636,0.461629070106701,22.185376765586,0.371484868104597,129.770839254364,1.18345820725888,0,1,1
9.82075316656958,0.0451540791653636,2.96472040399002,0.461771370707162,22.186720201995,0.371178905734602,129.781136810474,1.1891229615765,0,1,1
9.82095190319947,0.0453326482422496,2.965735840399,0.461910980160723,22.188120117207,0.370880391219007,129.791547720698,1.19497136610013,0,1,1
9.82109284761132,0.0454223062079523,2.96676551122195,0.462047857754189,22.1895759127182,0.370587995702734,129.802070723192,1.20100428349542,0,1,1
9.82114399294263,0.045440946363773,2.96780639650873,0.462186402164895,22.1910721496259,0.370307504761539,129.81271215212,1.20721822863881,0,1,1
9.82114384145703,0.0454409343403247,2.96885908977556,0.462325639913164,22.1925998802993,0.370038917918353,129.823461997506,1.21359970128476,0,1,1
9.82122007947642,0.0454659901232836,2.96992142643392,0.462463508407383,22.1941487880299,0.369775104235882,129.834310119701,1.22009615547488,0,1,1
9.82121223529993,0.0454605024651646,2.9709786882793,0.462598252736313,22.1957052319202,0.369505106036424,129.845255920199,1.22668556588676,0,1,1
9.82112289598243,0.0454704719714204,2.97203820698254,0.462736296187677,22.1972560199501,0.369218121308651,129.856290625935,1.23336191033967,0,1,1
9.82107704882586,0.0454843316082339,2.9730966084788,0.462871711758743,22.198802127182,0.36890179528868,129.867415094763,1.2401104442383,0,1,1
9.82104307765588,0.0454666892252546,2.97415263341646,0.463004104662948,22.2003409301746,0.368557349929533,129.878628157107,1.24691165194311,0,1,1
9.8210607799672,0.0454678330862929,2.97520780798005,0.463134575957691,22.2018695561097,0.368189366437038,129.889931885287,1.25379320044919,0,1,1
9.82112501407212,0.0454539849942524,2.97626225187032,0.463259751176642,22.2033827032419,0.367805175798505,129.901330401496,1.26076107237528,0,1,1
9.82106593079321,0.045417230770432,2.97730865835411,0.463369626844683,22.2048824987531,0.367406736280877,129.912830663342,1.26781518326626,0,1,1
9.8211322001955,0.0454217031025688,2.97835257605985,0.463462738078872,22.2063680922693,0.366995657944796,129.924430860349,1.27495358717729,0,1,1
9.82120546477011,0.0454352330710639,2.97938949127182,0.463537339200442,22.2078381147132,0.366570067314588,129.9361230798,1.28215716766876,0,1,1
9.82122228814671,0.0454301747790257,2.9804070074813,0.463592843248413,22.2092853915212,0.366125937941091,129.94789419202,1.28942529046442,0,1,1
9.82131501428507,0.0453915258807161,2.98141998503741,0.463624864286434,22.2107100149626,0.365671263990903,129.959755890274,1.29675453010822,0,1,1
9.82135682293666,0.0453834557306804,2.98243079800499,0.463641310452516,22.2120988428928,0.365191874756973,129.971701032419,1.30416177211688,0,1,1
9.82139837536936,0.0453814574019777,2.9834360872818,0.463637697926112,22.2134449027431,0.364695206303713,129.983746022444,1.31163586913278,0,1,1
9.8213553270941,0.0453958713995604,2.98443450623441,0.463619770014012,22.2147445336658,0.364179710971822,129.995881079801,1.31917788857618,0,1,1
9.82136191028119,0.0453960919383435,2.98543077057357,0.463586012395151,22.2159940299252,0.36364174295308,130.008114620948,1.3267936690041,0,1,1
9.82127134188675,0.0453936143697725,2.98643035660848,0.463542913462837,22.2171859226933,0.363090486817875,130.020446573566,1.3344850684019,0,1,1
9.82121883379898,0.045342410775264,2.98744519451372,0.463490291103322,22.2183145486284,0.362536133009826,130.032875875312,1.34222355478547,0,1,1
9.8212116703859,0.0453367269747204,2.98848611471322,0.463426984828394,22.219373840399,0.361986896061217,130.045401812968,1.34999191346348,0,1,1
9.82134588266651,0.0454582836264411,2.9895464713217,0.463359122933217,22.2203690099751,0.361443997385445,130.058007628429,1.35778322497492,0,1,1
9.82133871994692,0.0454526348944874,2.99061688778055,0.463291931126644,22.2213118553616,0.360908261050491,130.070701256858,1.36560480204838,0,1,1
9.82137430732052,0.045447905304786,2.99170959102244,0.463218054227183,22.222189638404,0.360388743388714,130.08349127182,1.37343885909046,0,1,1
9.82141576414155,0.0454345099554565,2.99281350374065,0.463144272946936,22.2230070299252,0.3598828504018,130.096370798005,1.38129136250092,0,1,1
9.82153194579055,0.0454943969992949,2.99392980548628,0.463070490006529,22.2237595561097,0.359398983691367,130.109333603491,1.3891590109863,0,1,1
9.82155094459346,0.0454931895458697,2.99506108977556,0.463004001708216,22.22444540399,0.358939050499275,130.122372174564,1.39704138653877,0,1,1
9.8216753565283,0.045490699701744,2.99620780299252,0.462948400775717,22.2250628553616,0.358507940817458,130.135482770574,1.40491770294499,0,1,1
9.82172998060002,0.0454597460590555,2.99736496259352,0.462907632540749,22.2256126508728,0.358108006500892,130.148659640898,1.41278633955057,0,1,1
9.82175116589416,0.0454603964634439,2.99854530174564,0.462885254583003,22.226101361596,0.357737415031607,130.161882426434,1.42061535191578,0,1,1
9.82183649422006,0.0454823132870344,2.99974588528678,0.462883581120963,22.2265187306733,0.357409868973007,130.175135910224,1.42837812452885,0,1,1
9.82191578277157,0.0455336730882446,3.00095633915212,0.462899907653798,22.2268643765586,0.357129912672763,130.188411321696,1.43604528537948,0,1,1
9.8219209950936,0.0455353381967098,3.00217194014963,0.462927238350139,22.227136244389,0.356904788835685,130.201703408978,1.44361330769879,0,1,1
9.82191629830528,0.0455364367213378,3.00338659102244,0.462961243632091,22.2273430573566,0.356730334194997,130.215017299252,1.45108220094065,0,1,1
9.82192137118552,0.0455357605960994,3.0045942244389,0.462996017091588,22.2274878428928,0.356605295472638,130.22835721197,1.45844717219965,0,1,1
9.82186524026764,0.0455819387322822,3.00579564089776,0.463031703969421,22.227569553616,0.356533204814661,130.241724763092,1.46571882062827,0,1,1
9.82178867115709,0.045596853900198,3.0069822244389,0.463066338732599,22.2275825860349,0.356521494449715,130.255096680798,1.47286662397881,0,1,1
9.82167786667003,0.0456513743456995,3.00815732917706,0.46309839645393,22.2275311321696,0.356568400158616,130.268467112219,1.47988921552364,0,1,1
9.82162188110427,0.0456652876775697,3.00933038653367,0.463125674198357,22.2274174214464,0.356673986076423,130.281825276808,1.48678738184884,0,1,1
9.82168099296645,0.0456945456393703,3.01050029426434,0.463143153091874,22.2272376733167,0.356843643347707,130.295151526185,1.49352944908154,0,1,1
9.82165247281002,0.0456931068563767,3.01166952618454,0.463155607561708,22.2269895935162,0.357081180085603,130.308437114713,1.50010866670332,0,1,1
9.82183368865087,0.0457609338936711,3.01284040399002,0.463164006457061,22.2266757431421,0.357385828355387,130.321682418953,1.50652117628247,0,1,1
9.82200815973474,0.04584616634817,3.01400993017456,0.463169580127371,22.2263097855362,0.357743572835186,130.334887573566,1.51276660623885,0,1,1
9.82201927751138,0.045847275534004,3.01516664089776,0.463172136857406,22.2259022718204,0.358142567732374,130.348054369077,1.51884569904276,0,1,1
9.82205408519575,0.0458471157607429,3.01629932169576,0.463172464191654,22.2254500498753,0.358582734459047,130.361169778055,1.52475867658488,0,1,1
9.82200812445044,0.0458375989620556,3.01740903241895,0.46317505058467,22.2249501321696,0.359067869764812,130.374245329177,1.53049787411029,0,1,1
9.82201054892776,0.0458372449907813,3.0184936957606,0.463175587342486,22.2244133416459,0.359585042821765,130.387281645885,1.53605204179248,0,1,1
9.82201297226252,0.0458368910444085,3.01955561845387,0.463171263610985,22.2238329326683,0.360141911605388,130.400278812968,1.54140124631887,0,1,1
9.82197722375989,0.0458278582189957,3.02059073067332,0.463162760732885,22.2232101870324,0.360739475300843,130.413235411471,1.54655593527863,0,1,1
9.82189408359566,0.0458240220857516,3.02160106234414,0.46314968900771,22.2225463640898,0.361375972564568,130.426146598504,1.55150931752119,0,1,1
9.82187458995455,0.0458176577142438,3.02259120448878,0.4631344000279,22.2218427805486,0.362050331277913,130.43900461596,1.55627805738629,0,1,1
9.82181358415263,0.0458538510262152,3.0235686957606,0.463122309859687,22.221100286783,0.362760342266234,130.45179282793,1.56085420177255,0,1,1
9.82177830287741,0.0458416531365174,3.02454943890274,0.463110004816277,22.2203221047382,0.363499152709348,130.464520147132,1.56526357081354,0,1,1
9.82178991189542,0.0458353046285428,3.02552426683292,0.463095870642965,22.2195020074813,0.364269073698801,130.477174057357,1.56950402876298,0,1,1
9.82184938145748,0.0458203977894409,3.02649220947631,0.463079114122966,22.2186470972569,0.365063536490106,130.489772683292,1.57358681288396,0,1,1
9.82189102052736,0.0458154353006373,3.02743965087282,0.463065593382312,22.2177619077307,0.365878079233519,130.502306399002,1.57751061160118,0,1,1
9.82181011070524,0.0458037347121594,3.02837119700748,0.463048762668629,22.2168573441397,0.36670662618132,130.514776618454,1.58125692488391,0,1,1
9.82180050028809,0.0458036052238461,3.02928753865337,0.463033586011349,22.2159355710723,0.367551074916603,130.527187274314,1.58482923754031,0,1,1
9.82180773293902,0.0458104910418148,3.03018156109726,0.463022475317373,22.2149971820449,0.368408301497692,130.53952305985,1.58821804632342,0,1,1
9.82177756960545,0.0458045717570923,3.03106573566085,0.463016420876042,22.2140429027431,0.36927838318626,130.551780109726,1.59142859686182,0,1,1
9.82181748325364,0.0458130206601484,3.03194624688279,0.463018482701724,22.2130744513716,0.37016091420971,130.563951872818,1.59444076616463,0,1,1
9.8219499612054,0.0458162323854907,3.03282245137157,0.463031093826304,22.2120931221945,0.371051915552719,130.576034588529,1.59725980686205,0,1,1
9.82194007475547,0.0458107145985029,3.03370580798005,0.463054808453935,22.2110871296758,0.371957561723187,130.588035875312,1.59989715868945,0,1,1
9.82216307933015,0.0457584345108477,3.03459004738155,0.463091535897521,22.2100487182045,0.372882832537156,130.599952633416,1.60236181203542,0,1,1
9.82232306297384,0.0457361046866422,3.03547216957606,0.463137653510591,22.2089842518703,0.37381502470433,130.611793501247,1.6046469318551,0,1,1
9.82228297244535,0.0457338045956773,3.03635022693267,0.463191185985718,22.2079006907731,0.374748117868901,130.623555109726,1.60675793034232,0,1,1
9.82237210530198,0.045701104395803,3.03723776309227,0.463252407555494,22.2068033366584,0.375676931885628,130.635239004988,1.60869205209513,0,1,1
9.82240848573963,0.0456878080916347,3.03814872817955,0.463322343088895,22.2056959625935,0.376602624196581,130.646845411471,1.61045346693688,0,1,1
9.82243008139882,0.0456972367671973,3.03908364588529,0.463400931798609,22.2045856882793,0.37752082521704,130.658366438903,1.61203726643509,0,1,1
9.82238425996232,0.045690808837817,3.04004190024938,0.463488207447638,22.2034762967581,0.378430152602979,130.669795162095,1.61344707433314,0,1,1
9.8223411159171,0.0456778683199564,3.04101711471322,0.463583276015509,22.2023680947631,0.379327195942238,130.681128942643,1.6146816726879,0,1,1
9.82246480323176,0.0457320628433371,3.04199278304239,0.463680730972396,22.2012662668329,0.3802152994618,130.692364810474,1.61573257062611,0,1,1
9.82236016043785,0.0457316770521142,3.04296378553616,0.46377468374363,22.2001754862843,0.381089583842783,130.703500750623,1.61660235186467,0,1,1
9.82218488475304,0.0455767582146201,3.04392188279302,0.463867327655773,22.1991033541147,0.381936912139524,130.714536486284,1.61730203981168,0,1,1
9.82219492527435,0.0455821696209754,3.04486168079801,0.463954200043973,22.1980450698254,0.382755023665614,130.725470668329,1.61782376012526,0,1,1
9.82201205870259,0.0455617039702938,3.04578223441397,0.464039161074537,22.197002957606,0.383539224837494,130.736315167082,1.61816459158198,0,1,1
9.82198114212769,0.0455550415291165,3.04669790024938,0.46412330922974,22.1959780623441,0.384283115636354,130.747058857855,1.61829943036695,0,1,1
9.82197805203212,0.04555223594642,3.04761704987531,0.464210247581796,22.1949575411471,0.385003814305519,130.757700221945,1.6182322289935,0,1,1
9.8219982886938,0.0455611681366098,3.04854778553616,0.464300299063304,22.1939420448878,0.385706967974197,130.768224311721,1.61796678821133,0,1,1
9.82218882223897,0.0456577362259334,3.04949484538653,0.464398472847953,22.1929286109726,0.386388962820871,130.778628201995,1.61749164378562,0,1,1
9.82231034336552,0.0456895349653338,3.05046433167082,0.464499975643096,22.19191859601,0.387051453528993,130.78890274813,1.61681528161125,0,1,1
9.82251408496269,0.0457426400395783,3.05144678802993,0.464603330006864,22.1909276084788,0.38768065384628,130.799044995012,1.61593021619654,0,1,1
9.82266593611173,0.045759835309281,3.05242297755611,0.464699925003493,22.1899668503741,0.388268828486949,130.809058114713,1.61485261563914,0,1,1
9.82275989551453,0.0457463253986901,3.05337759351621,0.464783018879237,22.1890491795511,0.388810245641428,130.818954955112,1.6136051932968,0,1,1
9.82275104077793,0.0457471205025177,3.05429393765586,0.464841683538158,22.1881723865337,0.389313771320927,130.828730680798,1.6121701206333,0,1,1
9.82267459289268,0.0457700554799632,3.05517433915212,0.464886951215551,22.1873342817955,0.389784194682202,130.838385428928,1.61056228286909,0,1,1
9.82266498942877,0.0457688956049426,3.05601668079801,0.464917039846162,22.1865318179551,0.39023306467356,130.84792578803,1.60875665567938,0,1,1
9.82258414298357,0.0457774215164887,3.05682119201995,0.464935649291523,22.1857748478803,0.390655889584375,130.857346057357,1.60676851483168,0,1,1
9.82250994052018,0.04575608344754,3.05759382543641,0.464946748614542,22.1850530349127,0.391056799647498,130.866633967581,1.60458907152145,0,1,1
9.82237798321755,0.0457398509396388,3.05835351870324,0.464955315103172,22.184373605985,0.391427171414319,130.875776600998,1.60221886427093,0,1,1
9.8223838074621,0.0457403052697582,3.05911122942643,0.464961398411145,22.1837335660848,0.39176613683883,130.884773588529,1.59966992424266,0,1,1
9.82224733801805,0.0457830410075474,3.05986454862843,0.46496493695477,22.1831296109726,0.392073531247518,130.893625241895,1.59695638955558,0,1,1
9.82234261157324,0.0457967099175496,3.06061713965087,0.46496692737611,22.1825613915212,0.392349627838079,130.902336294264,1.59408720686755,0,1,1
9.8222797827514,0.0458187417883067,3.06135534912718,0.464968771681871,22.1820262493766,0.392596985614545,130.910893199501,1.59107417532257,0,1,1
9.82234859280951,0.0457956816869972,3.06208349127182,0.464970260086331,22.1815253466334,0.392816633121234,130.919288725686,1.58791535357851,0,1,1
9.82241476500975,0.0457704678516449,3.06281235162095,0.464970614574033,22.1810469825436,0.393013724989856,130.927517872818,1.58460834286656,0,1,1
9.8225859196929,0.0456718338518673,3.06355966084788,0.464976808920412,22.1805802668329,0.393195885244284,130.935560795511,1.58115893424652,0,1,1
9.82283073541372,0.0456447530681425,3.06434058104738,0.464990839458579,22.1801230498753,0.393364979500924,130.943405508728,1.57757442560492,0,1,1
9.82307170744891,0.0456780650530409,3.06516435162095,0.465014979355019,22.1796827206983,0.393517443017494,130.951041149626,1.57386457590049,0,1,1
9.82319735039411,0.0456833696632213,3.06603967082294,0.465052206551352,22.1792607805486,0.393652981414985,130.958470037406,1.57004072728789,0,1,1
9.82310623815276,0.0456388530899376,3.06696431421446,0.465105299138519,22.1788645935162,0.393766877979455,130.965696518703,1.56613012856743,0,1,1
9.82284230440709,0.0454171954834232,3.06793362593516,0.4651783158799,22.1784997680798,0.393859707605765,130.972737034913,1.5621431220974,0,1,1
9.82272078050616,0.0454199935632814,3.06893008229426,0.465268756951051,22.1781570249377,0.393934936712878,130.979594406484,1.55810976246572,0,1,1
9.82253753694089,0.0452863404688801,3.06993026433915,0.465370704571538,22.177830872818,0.393994008177969,130.986292004988,1.55403635995325,0,1,1
9.82234793702486,0.0451522179929333,3.07093820947631,0.465484054452928,22.1775091695761,0.394037213893683,130.992837341646,1.54993849998797,0,1,1
9.82218336789026,0.045086011807014,3.07195426683292,0.465614537661338,22.1771800573566,0.394065130484257,130.999231965087,1.5458296801992,0,1,1
9.82197722389968,0.0450097465841783,3.07297256608479,0.465760562917215,22.1768289102244,0.394078735003092,131.005467698254,1.54171510693648,0,1,1
9.82178771810183,0.0450503699586477,3.07398833167082,0.465925829884781,22.1764372793017,0.394077289502741,131.011559620948,1.53759530612076,0,1,1
9.82173372195514,0.0450766030001053,3.07498933167082,0.46610772144806,22.1759984413965,0.394058921327563,131.017501047382,1.53348393299088,0,1,1
9.82157482222325,0.0452565855358399,3.07596438154613,0.46629796058209,22.1755036857855,0.394023317519669,131.023279049875,1.52939305055474,0,1,1
9.8214693756404,0.0453307907921129,3.07690555361596,0.466487508143512,22.1749488653367,0.393967585697309,131.028899147132,1.52532465193005,0,1,1
9.82141496220001,0.0453485632294229,3.07779512219451,0.46667272096912,22.1743360523691,0.393892080256654,131.034348625935,1.52129342268535,0,1,1
9.82123704947148,0.0453997128946731,3.07862462842893,0.46685396748917,22.1736642269327,0.393793521407712,131.039641139651,1.51728471934647,0,1,1
9.82117907468537,0.0454183795114163,3.07938049875312,0.467028187357986,22.1729223890274,0.393663498556614,131.044767508728,1.51329492639984,0,1,1
9.82110028007958,0.0454550931853069,3.08006004488778,0.467193265854328,22.1720947331671,0.393500939233944,131.049733710723,1.50930795424802,0,1,1
9.82121120005143,0.045377242889059,3.08065712468828,0.467343188056919,22.1711767481297,0.39330306773846,131.054549309227,1.50531340955649,0,1,1
9.82121610867034,0.0453790669351816,3.08116978054863,0.467472825907861,22.1701755835411,0.393069356295354,131.059214573566,1.50131818181227,0,1,1
9.82128890778136,0.0453946318246671,3.0816029276808,0.46757841802599,22.169101713217,0.392792270325849,131.063720137157,1.49733387210611,0,1,1
9.82134515029294,0.0454394039355427,3.08195044389027,0.467660236180095,22.1679549501247,0.39246053779792,131.068077680798,1.49338026596731,0,1,1
9.82123195392196,0.045437664091908,3.0822105436409,0.467720422062714,22.1667498054863,0.39206979019296,131.072276660848,1.48948664682651,0,1,1
9.82112864825959,0.0454403500085249,3.0823795286783,0.467759604640717,22.1654818977556,0.391601468789989,131.076328812968,1.48566583041284,0,1,1
9.82117375423768,0.0454227777947025,3.08245415461347,0.467777289867487,22.164145967581,0.391035010792699,131.080233648379,1.4819350213269,0,1,1
9.82115053877317,0.0454185743667236,3.08243874314214,0.46777344560892,22.1627505311721,0.390366923710968,131.083999139651,1.47829551742714,0,1,1
9.820971798847,0.0454018544852092,3.08233508478803,0.467745800548918,22.161302127182,0.389601378800193,131.087634730673,1.47474372106412,0,1,1
9.82080238370015,0.0453480412734786,3.08214025935162,0.467689524182029,22.1598076034913,0.388739382026635,131.091166024938,1.47126667722315,0,1,1
9.82076504415058,0.0453544593774319,3.08184698254364,0.467597914692209,22.1582723591022,0.38778200783428,131.094622822943,1.4678383076609,0,1,1
9.82057572984905,0.0453478858975544,3.08144983291771,0.467461284164859,22.1566975910224,0.386743316995003,131.09801446384,1.46445033894791,0,1,1
9.82048998598577,0.0453320000550915,3.08094738902743,0.467272743957053,22.1550928877805,0.385629103526231,131.101361219451,1.46108937563371,0,1,1
9.82045849461319,0.0453336998584415,3.08034239401496,0.467026108598421,22.1534604089776,0.384438164464075,131.104658399002,1.45776556496889,0,1,1
9.82036135075709,0.0453438954187307,3.07963386533666,0.466714809138302,22.1517892643392,0.383162009606322,131.107915314214,1.45446698706361,0,1,1
9.82042617819802,0.045317484368328,3.07882752119701,0.466332526572853,22.1500739027431,0.381796355972694,131.111136783042,1.45118733902221,0,1,1
9.82039591999301,0.0453307975420015,3.07792805985037,0.465877478002153,22.1483005685786,0.38033523551788,131.114327379052,1.44791837904073,0,1,1
9.82060244765671,0.0452645086168834,3.07693804239402,0.465348753070507,22.1464606857855,0.378761341914656,131.117487962594,1.4446587336762,0,1,1
9.82075895199444,0.045197831671726,3.07586121695761,0.46474614461799,22.1445505511222,0.377064526327415,131.120610169576,1.44142102246565,0,1,1
9.820805616748,0.0452200509026242,3.07470104239402,0.46406818335583,22.1425769351621,0.375232912174167,131.123685007481,1.43821850409778,0,1,1
9.82086610967559,0.0452302800079451,3.07344914962594,0.463304823801369,22.1405512917706,0.373278626372938,131.126701374065,1.43507299176979,0,1,1
9.82081884291058,0.0452067314511006,3.07209287281796,0.462430802923601,22.1384824214464,0.371207494646625,131.129656665835,1.43199374661249,0,1,1
9.82092740095669,0.045231165523363,3.07061811471322,0.461426554911263,22.1363753566085,0.36902260289588,131.132539341646,1.42900040301871,0,1,1
9.82094616147301,0.0452321796822185,3.06902131920199,0.460274465817688,22.1342350947631,0.366720336260012,131.135346521197,1.42609920080345,0,1,1
9.82098348502693,0.0452119777457636,3.06729670822943,0.458960084638727,22.132052276808,0.36428898530388,131.138074246883,1.42329308519269,0,1,1
9.82103057225897,0.045191404343092,3.0654552967581,0.45747896850399,22.1298212593516,0.361708115458096,131.140738236908,1.42056446403291,0,1,1
9.82094704585818,0.0451870624198018,3.06349586533666,0.455827039056561,22.127536957606,0.358987579663622,131.143355950125,1.41789438436467,0,1,1
9.82075443082571,0.0450759740194788,3.06142428179551,0.454005047007374,22.125211436409,0.356130802373,131.145938812968,1.41526404670041,0,1,1
9.82035769470007,0.0443835226760252,3.05924366084788,0.452016799137366,22.1228449102244,0.35314864755309,131.148500842893,1.41265380366121,0,1,1
9.82005088012827,0.0439456831251957,3.05696442892768,0.449880739937865,22.1204441820449,0.350057336959925,131.151049204489,1.41005854361664,0,1,1
9.8199221434378,0.0437929134264256,3.05459743391521,0.447616084682835,22.1180073092269,0.346853874018684,131.153573057357,1.40749590513238,0,1,1
9.81985665929478,0.0437970026027237,3.05217626932668,0.445275339171593,22.1155231571072,0.343500549317534,131.156059955112,1.40498798194134,0,1,1
9.81998450853382,0.0436557744158004,3.04973096508728,0.442901354847881,22.1129938129676,0.339992142105501,131.158498124688,1.40256110030448,0,1,1
