9.86615494615193,0.784314378923054,13.7062759750623,2.22464633790526,48.064229394015,2.03136903833544,-43.279515244389,28.8751854779262,0,-1
9.86625068681955,0.784281150444609,13.7084470798005,2.22378185913384,48.0689607581047,2.03055853448277,-43.1363678453865,28.6590101966744,0,-1
9.86617572010037,0.784300397755929,13.7107730399002,2.22278606240747,48.0733903566085,2.02975596137829,-42.9960524413965,28.4454281937674,0,-1
9.86584239316153,0.784354499066149,13.7132590598504,2.22164713449195,48.0775193067332,2.02896726894564,-42.8585684688279,28.2345136546656,0,-1
9.86505619401131,0.784406996964767,13.7159049975062,2.22035510736124,48.0813498927681,2.02820702875379,-42.7239146683292,28.0263564239346,0,-1
9.86401228258375,0.784482865932413,13.7187395386534,2.21888985486906,48.0849053541147,2.02747987048899,-42.5920713416459,27.8210269292019,0,-1
9.86278120944779,0.784578079264956,13.7217451546135,2.2172473458778,48.0881663915212,2.02679474681314,-42.4630409426434,27.6186061827763,0,-1
9.8616216564647,0.784658976272411,13.7249262219451,2.21541696922017,48.0911217157107,2.02616205503958,-42.3368177256858,27.4191729588315,0,-1
9.86029130220501,0.784626203322324,13.7283013840399,2.21337557529531,48.0937646533666,2.02558620986013,-42.2133761820449,27.2227680522583,0,-1
9.85905564257167,0.78455013098896,13.7318845436409,2.21110717739394,48.0960855336658,2.02507659170198,-42.0926767705736,27.0294103352858,0,-1
9.85800732115404,0.784510219303017,13.735697957606,2.20859139782514,48.0980689526185,2.02464496358596,-41.9746727531172,26.8391077353133,0,-1
9.85714960364286,0.784498343345909,13.739759042394,2.20581105329898,48.0997067780549,2.02429447402304,-41.8593200897756,26.6518643903835,0,-1
9.85652795089907,0.784490550437786,13.7440822194514,2.20275989904349,48.1009822793017,2.02403050162287,-41.7465594738155,26.4676722987267,0,-1
9.85611501303921,0.784514646579958,13.7487083366584,2.19941185937378,48.1018996309227,2.02384907536879,-41.6362980349127,26.2864662654414,0,-1
9.85561302191845,0.78455461502574,13.7536648129676,2.19574759312084,48.1024970947631,2.02373867902197,-41.5284656733167,26.1082106496493,0,-1
9.85483250534316,0.784606897607193,13.7589993915212,2.19173791712802,48.1028010698254,2.0236876399559,-41.4229756533666,25.9328519708961,0,-1
9.85384296641061,0.784700549580467,13.7647485835411,2.18736782683921,48.1028559301746,2.02367958308438,-41.3197624588529,25.7603756782527,0,-1
9.85257976304833,0.784838517593225,13.7709474862843,2.18263155737503,48.1027235411471,2.02369572874339,-41.2187694214464,25.5907776689842,0,-1
9.85110946106487,0.785056166505393,13.7776410024938,2.17750948992284,48.1024718902743,2.0237196601244,-41.1199476458853,25.424042936909,0,-1
9.84969302166832,0.785261653997531,13.7848712194514,2.17197021342182,48.1021828977556,2.02373922528623,-41.0232616832918,25.2601539219634,0,-1
9.84924992122597,0.785184147524393,13.7926704638404,2.16599256463645,48.1019180523691,2.02375026150231,-40.9286929351621,25.0991063503477,0,-1
9.85039614575862,0.785864037445839,13.8010492194514,2.15956634536481,48.1017544937656,2.0237536149655,-40.8362293765586,24.9408974253172,0,-1
9.85276385023218,0.787988314926864,13.8100195486284,2.15270648614255,48.1017534214464,2.02375361631789,-40.7458258029925,24.7854856566572,0,-1
9.85603070757503,0.791291130183065,13.8195791845387,2.14544246577523,48.10197259601,2.02375753765383,-40.657416723192,24.6328077219013,0,-1
9.85963877284571,0.7950284080034,13.8296974239402,2.13784686466977,48.1023953117207,2.02377173642616,-40.5709416608479,24.4828136217426,0,-1
9.86337291547816,0.798650476189087,13.8403226658354,2.1299839133429,48.1029706708229,2.0237983088408,-40.4863787855362,24.3354975319663,0,-1
9.86794180858635,0.803463664772012,13.8513662593516,2.12194563427973,48.1036502942643,2.02383871482672,-40.4037419301746,24.1909150517846,0,-1
9.87315846975357,0.809312037041599,13.8627713441397,2.11380783855497,48.1043988379052,2.02389661900042,-40.32301559601,24.0490833736011,0,-1
9.87839283026032,0.814771141520445,13.8744747630923,2.10566710242171,48.1052079650873,2.02397632003484,-40.2442083391521,23.9100841867602,0,-1
9.88291977404512,0.818543135684138,13.8864233216958,2.09758881990309,48.1060878852868,2.02408395148729,-40.1673177481297,23.7739564886297,0,-1
9.88598899398123,0.820380513206879,13.8985682942643,2.08961570660258,48.1070446882793,2.0242237822532,-40.0923484389027,23.6407471010724,0,-1
9.88763211679055,0.820873082586825,13.9108476284289,2.08178623883813,48.108127351621,2.02440566229478,-40.0193222418953,23.5105184337446,0,-1
9.88768876832609,0.820871575256351,13.9232090548628,2.07413551070644,48.109379840399,2.02464136718803,-39.9482412244389,23.3832997441174,0,-1
9.88638951323652,0.821270347834119,13.935601,2.06668404683142,48.1108480773067,2.02494474600051,-39.8791040598504,23.2591016636661,0,-1
9.88432019324711,0.822399230639002,13.9479963690773,2.05945288049138,48.1125678902743,2.0253275434947,-39.8118963591022,23.1379189817572,0,-1
9.88142450327855,0.824569857373671,13.9603490473815,2.05244472705899,48.1145513142145,2.0257955858682,-39.7466328628429,23.0197837136987,0,-1
9.87834513343793,0.827433037373862,13.9726096109726,2.04564965728026,48.1168008304239,2.02634987284593,-39.6833111371571,22.9047002045834,0,-1
9.87505217043151,0.83091366255687,13.9847539900249,2.03908159043135,48.1193092693267,2.02698699261951,-39.6219214763092,22.7926795616497,0,-1
9.87212744674063,0.833935031998009,13.9967437331671,2.03277897293113,48.1220735610973,2.02770727402939,-39.5624693117207,22.6837696980728,0,-1
9.8696959979227,0.83614832640563,14.0085693640898,2.02674475015965,48.1250765311721,2.02850208435146,-39.5049239501247,22.5779599807691,0,-1
9.86817479770863,0.837276499988671,14.020207798005,2.02101509048623,48.1282551770574,2.0293470553649,-39.4492797855362,22.4753008877491,0,-1
9.86772208731501,0.83753357035356,14.031654084788,2.01560525845004,48.1315430922693,2.03021656834597,-39.3955347605985,22.3758550945574,0,-1
9.86824992747106,0.837315128094287,14.0428925561097,2.0105482746616,48.1348705012469,2.03108212589201,-39.3436830698254,22.2796865723791,0,-1
9.86948241096808,0.83701250738292,14.0539211346633,2.00587039846459,48.1381457057357,2.03190847825137,-39.293710361596,22.1868406051819,0,-1
9.87154172986457,0.836772995508822,14.0647412144638,2.00160091493601,48.1412797955112,2.03265892902697,-39.2455915361596,22.0973299999793,0,-1
9.87410262847946,0.83700847018324,14.0753531296758,1.99775476789894,48.1442101945137,2.03331337134337,-39.1993110997506,22.0111822505719,0,-1
9.87596340911577,0.837616643171525,14.0857897082294,1.99433046878053,48.1468786882793,2.03385743450818,-39.1548274937656,21.9283621083409,0,-1
9.87711688407183,0.838350362709113,14.0961252992519,1.99131835716103,48.1492998503741,2.03430109604739,-39.1120919725686,21.8488198078142,0,-1
9.87764479596283,0.838796283081338,14.1063845386534,1.98872883191609,48.1514748678304,2.03465540704352,-39.0710873316708,21.7725614851145,0,-1
9.87776922567643,0.838907519003871,14.1166035985037,1.98654177092305,48.1534352992519,2.03493015027534,-39.0317881695761,21.6995637245587,0,-1
9.87784190086205,0.838967107722045,14.1268001147132,1.98471599148586,48.1552327780549,2.035137136788,-38.994196286783,21.6298357033889,0,-1
9.87752975111309,0.8387483516201,14.137002394015,1.98320901820502,48.1569432094763,2.03528519674402,-38.9583053167082,21.5633656065029,0,-1
9.87692947598691,0.838422924319206,14.1472242518703,1.98194766288234,48.1586482518703,2.03538093094006,-38.9241235187032,21.5001497267663,0,-1
9.8755825117897,0.83793540673741,14.1574855985037,1.98087985578832,48.1603848079801,2.03542448579578,-38.8916535610973,21.4401777760699,0,-1
9.87395842613915,0.837672101697072,14.1677406583541,1.97993221327739,48.1621974488778,2.03541263720667,-38.8609495985037,21.3835307164241,0,-1
9.87215524769861,0.837750669225117,14.1779583491272,1.97905754118369,48.1641073516209,2.03534266341344,-38.8320562069825,21.3302763991461,0,-1
9.87045523812406,0.838154125597449,14.1880880149626,1.97820100984871,48.1661168354115,2.03521297198652,-38.8050360124688,21.2805181834429,0,-1
9.868956027967,0.838731299353063,14.1981232967581,1.97729780349254,48.1682375586035,2.0350153147788,-38.7799279476309,21.2343178863905,0,-1
9.86786974092187,0.839327157059181,14.2080631870324,1.97628812775125,48.1704894413965,2.0347414604829,-38.7567886284289,21.1917755425447,0,-1
9.86717083005728,0.83978283719532,14.2179508129676,1.97511573584454,48.1728771870324,2.03437970754345,-38.7356446284289,21.1529403344366,0,-1
9.86700842826919,0.839903592814028,14.2278362743142,1.97369691220064,48.1754081670823,2.03391680718914,-38.7165310074813,21.1178731175593,0,-1
9.86733087428579,0.839631203343738,14.2378012069825,1.97197067173746,48.178090925187,2.03333245400591,-38.6994598279302,21.0865971964122,0,-1
9.86801551777545,0.839036242974937,14.2479343491272,1.9698406773553,48.180926563591,2.03261138790224,-38.6844480249377,21.0591381248863,0,-1
9.86892993913044,0.838252622499588,14.2583139650873,1.96723602696152,48.1838956783042,2.03174610807176,-38.6715056932668,21.0355099166306,0,-1
9.87004618627426,0.837394934161463,14.2690157805486,1.96407319598547,48.1869796832918,2.03073214542004,-38.6606503142145,21.0157388714068,0,-1
9.87098727832979,0.83681927153176,14.2800863690773,1.96028382223075,48.1901579900249,2.02956999790647,-38.6518985885287,20.9998443838022,0,-1
9.87149231252725,0.836613622633676,14.2915384488778,1.95582129734827,48.1934441695761,2.02824610569055,-38.6452794164589,20.9878630922299,0,-1
9.87156256562854,0.836602776230913,14.3033632269327,1.95066831090356,48.196836074813,2.02674766965732,-38.6408139426434,20.979811187092,0,-1
9.87090885832245,0.836503491357118,14.3155233715711,1.94484445523265,48.2003347107232,2.02506273516513,-38.6385277381546,20.9757067490837,0,-1
9.86976093514347,0.836128767017938,14.3279815760598,1.9384136137617,48.2039533067332,2.0231668304021,-38.63844959601,20.9755671447017,0,-1
9.86814845420894,0.835268548779077,14.3407043017456,1.9314169722143,48.2077116284289,2.02102494923486,-38.6405980498753,20.9793845767353,0,-1
9.8663411016805,0.834186450788376,14.3536556458853,1.92392929732195,48.2116162094763,2.01861304969637,-38.6449970598504,20.987153963628,0,-1
9.86469856246884,0.833174474439144,14.3668102269327,1.91599476709766,48.2156933291771,2.01588965981914,-38.6516800399002,20.9988795971151,0,-1
9.86342484448409,0.832450072547773,14.3801542294264,1.90764078245014,48.2199536882793,2.01281896740598,-38.6606617082294,21.0145270981639,0,-1
9.86239010103171,0.831935212472495,14.3936573291771,1.89890719386949,48.2243940299252,2.00938593272177,-38.6719593591022,21.0340621145189,0,-1
9.86146653017572,0.83162204055934,14.4072974389027,1.88986022014952,48.2289800349127,2.00561517925866,-38.6855755286783,21.0574193919877,0,-1
9.86085129573763,0.8315407062152,14.4210299551122,1.88052221866062,48.2336650174564,2.00154470656507,-38.7015176433915,21.084545108973,0,-1
9.86035879845327,0.831567006371746,14.4348351945137,1.87091068024723,48.2383999276808,1.9972256139138,-38.7197826758105,21.1153626000715,0,-1
9.86027111921451,0.831585163351875,14.4486915286783,1.86098779981477,48.2431429201995,1.9927093851831,-38.7403708154613,21.1498038544034,0,-1
9.86058139062319,0.831466428341689,14.4626114563591,1.85069259518171,48.247853032419,1.98806051496075,-38.7632353665835,21.187720659819,0,-1
9.86113439812147,0.831156929660259,14.4765952119701,1.83993967207393,48.252510084788,1.98332325126331,-38.7883416159601,21.2289890382075,0,-1
9.86179468472709,0.830691285422259,14.4906703391521,1.82863900198655,48.2570934014963,1.97854236199518,-38.8156262793017,21.2734356748115,0,-1
9.86235637425111,0.83025125749835,14.5048435910224,1.81670125835466,48.2616021645885,1.97373365101944,-38.8450413092269,21.320918126683,0,-1
9.86297136113331,0.829747474385875,14.5191490374065,1.80402250850774,48.2660384239402,1.96890162627092,-38.8765189950125,21.3712625667231,0,-1
9.86337699967358,0.829437323495674,14.5335884189526,1.79053908482314,48.2704267730673,1.96402964804318,-38.9099990473815,21.4243083028769,0,-1
9.86356854866441,0.829312276966297,14.5481735735661,1.77621830037804,48.2747822244389,1.95912300663259,-38.94540859601,21.4798719002134,0,-1
9.86358374268481,0.829303574514291,14.5628795610973,1.7610208290823,48.2791381022444,1.95415667487466,-38.9826951471322,21.537808205079,0,-1
9.8634184777879,0.829381108983752,14.5776946458853,1.74490823259287,48.283497117207,1.94913925796579,-39.0217925785536,21.5979502688184,0,-1
9.86292344295159,0.829557779979975,14.5925425311721,1.72789966202283,48.2878914438903,1.94405596380449,-39.0626724513716,21.6601940493156,0,-1
9.8624101009656,0.829715209071984,14.6073925112219,1.71003819484492,48.2923590997506,1.93887712728159,-39.1052656658354,21.7243666575883,0,-1
9.86169186640009,0.829911632983633,14.6221515486284,1.6914204146277,48.2969493890274,1.93356417925299,-39.1495456783042,21.7903742086794,0,-1
9.86081006694601,0.830129127896724,14.6367628578554,1.67216218252526,48.3017078802993,1.92808905375516,-39.19545180798,21.8580655128601,0,-1
9.8599581196749,0.830326734699711,14.6511239002494,1.65241717009764,48.3066915810474,1.92241158031891,-39.2429820723192,21.9273928713397,0,-1
9.85912451725408,0.830482720020474,14.6651821147132,1.63233432459262,48.3119138977556,1.91653944058281,-39.2920867481297,21.9982362574152,0,-1
9.85822067949429,0.830666227961123,14.6788598428928,1.61205211994708,48.3174066708229,1.91048203336019,-39.3427675860349,22.0705598111611,0,-1
9.85750816309477,0.830815924674576,14.6921230673317,1.59173153518362,48.3232065261845,1.90422670709043,-39.3949954289277,22.1442697532733,0,-1
9.85708854027084,0.830920519799429,14.70490580798,1.57150462250294,48.3293407930175,1.8977763383614,-39.4487571845387,22.2193125109731,0,-1
9.85679018153575,0.830994174876077,14.7171859775561,1.55152254036564,48.335818765586,1.89115552684447,-39.5040118229426,22.2955819751775,0,-1
9.85667192759226,0.831028585363223,14.7289115311721,1.53193551769621,48.3426686159601,1.88437777520784,-39.5607270473815,22.37300104121,0,-1
9.85704529965449,0.830925611481263,14.7400558678304,1.51292051300933,48.3498889326683,1.87747732386209,-39.6188435137157,22.4514438394581,0,-1
9.85828879667506,0.830830142654402,14.7505635037406,1.49462863820862,48.3574811446384,1.87047667696412,-39.6783376284289,22.5308524593122,0,-1
9.86033968483434,0.8311277238894,14.7604168354115,1.47721297631357,48.3654314014963,1.86341493555547,-39.7391626408978,22.6111219225853,0,-1
9.86301897222559,0.831846410749142,14.7695859127182,1.46079302315982,48.3737557007481,1.85630813008476,-39.8012950573566,22.6921779434707,0,-1
9.86593986705797,0.833018074833507,14.7780681571072,1.44549643624889,48.3824260174564,1.84918072471806,-39.8647031670823,22.7739188125982,0,-1
9.86933587286586,0.835171216951581,14.785806394015,1.4314446358042,48.3913871770574,1.84203285559807,-39.9294386857855,22.856381371249,0,-1
9.87357586605242,0.838936186922008,14.7927875610973,1.41872289447859,48.4005598977556,1.83485772214708,-39.9955346284289,22.9395691401014,0,-1
9.87861432473739,0.844694271435194,14.7989888603491,1.40740097115075,48.4098980723192,1.82764607478026,-40.0630533715711,23.0235349111657,0,-1
9.88347401247152,0.85098986220545,14.8044575461347,1.39746243811845,48.4193713466334,1.82036398921615,-40.1320097531172,23.1082510951743,0,-1
9.8877494514862,0.856257775234561,14.8092036558603,1.38887761726863,48.4289595985037,1.81301750388371,-40.2024793391521,23.1937881175417,0,-1
9.89084136124999,0.859701603861685,14.8132777057357,1.38156285783348,48.4386192219451,1.8055963794277,-40.2745083690773,23.2801504632191,0,-1
9.89293710159775,0.861504844643934,14.8167278977556,1.37538482006114,48.4483587880299,1.79808409841246,-40.3481508179551,23.3673905398093,0,-1
9.89402938729041,0.862219255290051,14.8196240274314,1.37021250416598,48.4581954513716,1.7904620185547,-40.4234382319202,23.4555221347555,0,-1
9.89451533283305,0.862408909668914,14.8220056783042,1.36595988062844,48.4681633640898,1.78274033775475,-40.5004075261845,23.5445948701718,0,-1
9.89424181884742,0.862365956809873,14.8239505511222,1.3624970120744,48.4783085985037,1.77493834764699,-40.5790603890274,23.6345941012378,0,-1
9.89349277521313,0.862374291952856,14.8255051870324,1.35973150651315,48.4886581097257,1.76713100071424,-40.6594336508728,23.7255561411784,0,-1
9.89233955972715,0.862603836444003,14.8267638054863,1.3574997224018,48.4992253491272,1.75940967740832,-40.7414881695761,23.8173826280217,0,-1
9.89025030399961,0.862956176742425,14.8277798628429,1.35570112325105,48.5100140174564,1.75186455615259,-40.8252096882793,23.9100208786007,0,-1
9.88646808467854,0.862709114661827,14.8286403067332,1.35418511600687,48.5210589850374,1.74450456012857,-40.9105161995012,24.0033134733574,0,-1
9.88138537776909,0.860996270785548,14.8293431147132,1.35295828023309,48.5323453017456,1.7374132311149,-40.9973827007481,24.0971544493969,0,-1
9.87624346688084,0.858975579529639,14.8298644339152,1.35206951299172,48.5437810024938,1.7307332625646,-41.085800882793,24.1913889651691,0,-1
9.87104015111523,0.856292586422542,14.83016040399,1.35158176300015,48.555306127182,1.7244990830635,-41.1758170548628,24.2859233820956,0,-1
9.86525874401573,0.851809422017878,14.8302674588529,1.35141300362615,48.5668959700748,1.71861572638891,-41.2674219925187,24.3806178746018,0,-1
9.85878883777026,0.844961632919794,14.8302502194514,1.35143902343348,48.5785184239402,1.71297837555976,-41.3606027630923,24.4753955350378,0,-1
9.85233588304479,0.837776888101339,14.8301946234414,1.35151905866742,48.5900934214464,1.70757202281053,-41.4553241221945,24.5701186249763,0,-1
9.84606942913007,0.831287828462885,14.8300995236908,1.35164942247951,48.6015139775561,1.70245615932896,-41.551648872818,24.6647540584641,0,-1
9.83989768524025,0.825815029790865,14.8299886857855,1.35179371062145,48.6127285561097,1.69759683120438,-41.6496138104738,24.7592469770589,0,-1
9.83453396944726,0.822474363340046,14.8299167680798,1.35188344844622,48.6237318478803,1.69294097649706,-41.7492283266833,24.8535810908667,0,-1
9.83035563244628,0.821335700578113,14.8299699750623,1.35181939930587,48.6345224014963,1.68844150741487,-41.8504473865337,24.9477055700402,0,-1
9.82769880157357,0.821598125574576,14.8301649301746,1.35159115930926,48.6450872593516,1.68409848291816,-41.9532847406484,25.0416345480641,0,-1
9.8266957597292,0.8220260580852,14.8305245037406,1.35118173024438,48.6554178179551,1.67993836161689,-42.0577339351621,25.1353381614517,0,-1
9.82716209575392,0.821698666489447,14.8310304264339,1.35061673417452,48.665517957606,1.67598188980089,-42.1638088478803,25.2288564208594,0,-1
9.82928546744092,0.819867833033701,14.8317106508728,1.34986987876862,48.6753999825436,1.67219749107851,-42.2714684239401,25.3221693074772,0,-1
9.83296593639714,0.816577310626118,14.8325654638404,1.34894077815088,48.6850872668329,1.6685691870633,-42.3806802817955,25.415313258314,0,-1
9.83736264520591,0.813000993343781,14.8335969551122,1.34783199282974,48.6946299451372,1.66502363487621,-42.4914138428928,25.5082961594763,0,-1
9.84202869495281,0.810245411294745,14.8347836982544,1.34656386323,48.7040470473815,1.66150318673842,-42.6036674289277,25.6011620220396,0,-1
9.84634946585849,0.809187638232343,14.836088840399,1.3451896416513,48.7133185112219,1.65803682790907,-42.7174828628429,25.6939243598348,0,-1
9.85006294669959,0.809582878878351,14.8374181920199,1.34381786495301,48.7224104139651,1.65467561123779,-42.8329663117207,25.7866424125211,0,-1
9.85329674985819,0.810926766919866,14.8387278254364,1.34250500625532,48.7313199875312,1.65142581688847,-42.9501966982544,25.8793198049976,0,-1
9.85613225305189,0.812301650920776,14.8399641097257,1.3413094162146,48.7401092119701,1.64826520555175,-43.0692677032419,25.9719733501172,0,-1
9.85846345485806,0.813448755963721,14.8410945685786,1.34026625345852,48.7488478029925,1.64512420590391,-43.1902823790524,26.0646160770192,0,-1
9.86024856767942,0.814179829922754,14.8420818802993,1.33940560141901,48.7576178553616,1.64192919204312,-43.3133696034913,26.157295191041,0,-1
9.8615201842195,0.814600688566394,14.8428950099751,1.33874372336468,48.7664577256858,1.63862729162108,-43.4386529376559,26.2500728720945,0,-1
9.86240010967213,0.814841873486165,14.8434843341646,1.33830274927328,48.7754045286783,1.63518861256233,-43.5662597830424,26.3430350560703,0,-1
9.86236269581596,0.81483225371729,14.8438114588529,1.33808167268965,48.7844589226933,1.63160957596137,-43.6963097855362,26.43626756985,0,-1
9.86146943577852,0.814613792161567,14.8438433541147,1.33806230633537,48.7936139600997,1.62789576790267,-43.8289226907731,26.5298857610071,0,-1
9.85994315566072,0.8142437729724,14.8435596109726,1.33821626775887,48.802842042394,1.62405511326958,-43.9642084164589,26.6239940079373,0,-1
9.85798106093217,0.813970374062733,14.8429164538653,1.33852984646875,48.81211,1.6201144748236,-44.1022840249377,26.7187217902695,0,-1
9.85634861789034,0.813966080465759,14.841916276808,1.33896733851989,48.8213865137157,1.61607363581426,-44.2432185187032,26.8141613261003,0,-1
9.85491882753427,0.814271345578058,14.8405456558603,1.33951639088712,48.8306524862843,1.61190803830866,-44.3870825735661,26.910439042676,0,-1
9.85400527393787,0.814612823710446,14.8388204638404,1.34015265633486,48.8398971371571,1.60758901054607,-44.5338948628429,27.0076136489761,0,-1
9.85340173611493,0.814891755289898,14.8367408054863,1.34087648693762,48.8491189376559,1.60310882163365,-44.6837024064838,27.1058013963931,0,-1
9.85326603746464,0.814958579454635,14.8343293266833,1.3416768152874,48.8583124638404,1.59843018664143,-44.8365186209476,27.2050555804408,0,-1
9.85348199685994,0.814841402454392,14.8315694164589,1.34257073280103,48.8674537755611,1.59357354017588,-44.9923770897756,27.3054629497449,0,-1
9.854346994617,0.814405354844907,14.8284767107232,1.34356043176378,48.8765125561097,1.58854860612232,-45.1512725012469,27.4070509076466,0,-1
9.8556082881152,0.813740944907102,14.8250546857855,1.344657754856,48.8854629002494,1.58338380903529,-45.3132142817955,27.5098598807126,0,-1
9.85706413351391,0.81304994024258,14.8213150523691,1.34587225103373,48.8942742394015,1.57807913255786,-45.4782122793017,27.6139475856349,0,-1
9.85873236804099,0.812298564279385,14.8172503541147,1.34720834660426,48.9029111521197,1.57265811732711,-45.646309117207,27.7193668126763,0,-1
9.860471615761,0.811542863113291,14.8128762493766,1.34865812077361,48.9113234214464,1.56715051292969,-45.8175197955112,27.8261547032702,0,-1
9.86215953932465,0.810931668822459,14.8081764189526,1.35023778937228,48.9194914763092,1.56157550543682,-45.9918897182045,27.9343753648911,0,-1
9.86350801073565,0.810583270000165,14.8031639700748,1.35193670385563,48.9274138478803,1.55592243344026,-46.1694379975062,28.0440430398237,0,-1
9.86459760981761,0.810432076454281,14.7978516857855,1.35376523835802,48.9350923391521,1.55019189400563,-46.3501833466334,28.1552092654899,0,-1
9.86509208553257,0.810422613735621,14.7922689875312,1.35570367310599,48.9425383765586,1.54436038330102,-46.534123915212,28.2678852558426,0,-1
9.86505433595805,0.810420039840918,14.7864326109726,1.35774773523005,48.9497651870324,1.53840696986459,-46.7212692618454,28.3821054381906,0,-1
9.86472805320993,0.810368596147672,14.7803645361596,1.35986402009723,48.95677940399,1.53232098682896,-46.9116044264339,28.4978406843169,0,-1
9.86455407633647,0.810325691115645,14.774094436409,1.36205858688553,48.9636038902743,1.52606748754059,-47.1051217955112,28.6151393817902,0,-1
9.86432959695354,0.810275692627907,14.7676405286783,1.36431908590537,48.9702235710723,1.51965117803603,-47.3018194563591,28.7340068104514,0,-1
9.86421565224012,0.810253131559845,14.7610287506234,1.36663424760191,48.9766095835411,1.51310844607312,-47.5016778977556,28.8544457753368,0,-1
9.86384610558789,0.810176718281002,14.7542887356608,1.36899225476692,48.9827432643391,1.50647512064255,-47.7046724962593,28.9764766134607,0,-1
9.86363703266318,0.810133460743823,14.7474500723192,1.37139834559903,48.9885923665835,1.4998054504464,-47.910778680798,29.1001450329343,0,-1
9.86363072714638,0.810132398935558,14.7405454663342,1.37384029055932,48.9941333241895,1.49314980943746,-48.119957042394,29.2254739724121,0,-1
9.86378091293575,0.810162681056848,14.7336101122195,1.37631400212648,48.9993353865337,1.48657981080861,-48.3321757406484,29.3525017956642,0,-1
9.86394077410012,0.81018519151875,14.726690957606,1.37879333875965,49.0041862568579,1.4801474280832,-48.5474037182045,29.4812536125601,0,-1
9.8641555190466,0.810205453202637,14.7198396284289,1.38126619785257,49.0086657431421,1.47391503636532,-48.7656017456359,29.6117575493731,0,-1
9.86425658325183,0.810213552527947,14.7130930872818,1.38370050525016,49.0127876309227,1.46790810172949,-48.9867459800499,29.7440520968508,0,-1
9.86443584537344,0.810213459986488,14.7064819650873,1.38608593266961,49.016544553616,1.4621802773093,-49.2108134763092,29.8781917907942,0,-1
9.86464771178243,0.810202486146419,14.7000585735661,1.38836949311065,49.0199690199501,1.45673195109053,-49.4377765810474,30.0142027442344,0,-1
9.86479806136741,0.810182758566938,14.6938620049875,1.39052431436432,49.0230944089776,1.45156683673629,-49.6676217506234,30.1521378517499,0,-1
9.86493515255627,0.810156538900374,14.6879549775561,1.39251199644315,49.0259557331671,1.44667394021073,-49.9003317256858,30.2920205081605,0,-1
9.86498338196803,0.810144523779437,14.6823848329177,1.39432356163499,49.0285830822943,1.44204370089089,-50.1359035860349,30.4339095893054,0,-1
9.86509413189296,0.810113297972858,14.6772030798005,1.39593581714109,49.0309950174564,1.43767502895372,-50.3743388852868,30.5778453727501,0,-1
9.86516721270713,0.810088495424943,14.6724181246883,1.39737294769054,49.0332203840399,1.433543213559,-50.6156602518703,30.7239164145848,0,-1
9.86519048089721,0.810078580743334,14.6680543316708,1.39861741630272,49.0352940648379,1.42960084376539,-50.8598596758105,30.8721367755918,0,-1
9.86519800043782,0.810075147217684,14.664121713217,1.39969017462818,49.0372481371571,1.42580161437095,-51.106947074813,31.0225802859753,0,-1
9.86503045300524,0.810158876287815,14.6606157755611,1.40060803995173,49.0391205162095,1.42208970213688,-51.3569443890274,31.1753228791371,0,-1
9.86469400197495,0.810345500360194,14.6575442069825,1.40138041443601,49.0409368329177,1.41842344971622,-51.6098734713217,31.330421240554,0,-1
9.86437417621513,0.810545106858474,14.6549119276808,1.40202286712326,49.0427452294264,1.41471728233738,-51.8657601047382,31.4879554250477,0,-1
9.86431180851967,0.810585393186789,14.6527197082294,1.40254386880959,49.0445526608479,1.41096482350174,-52.1246537157107,31.6479899718668,0,-1
9.86487394018982,0.810264367154237,14.6509290299252,1.40296598869098,49.0463759950125,1.40714013809915,-52.386636680798,31.8106258101548,0,-1
9.86612853393487,0.809730964042726,14.6495353366584,1.4032985380506,49.0482207057357,1.40324290450234,-52.6517671396509,31.9759036675201,0,-1
9.86781195806631,0.809356708860973,14.6485119077307,1.40354883714185,49.0500888503741,1.3992741195036,-52.9201136084788,32.1438638870203,0,-1
9.87041094875209,0.809651679457162,14.6478203840399,1.40372517261924,49.0519543167082,1.39529562669799,-53.191726798005,32.3145619105015,0,-1
9.8736270596823,0.81094266723717,14.6474185710723,1.40383310021032,49.0537739750623,1.39139989476387,-53.4666391970075,32.4880139836283,0,-1
9.87694447711136,0.812838363345818,14.6472978029925,1.40386685106061,49.0555331945137,1.38761993784235,-53.7448283665835,32.6641489001356,0,-1
9.88013162218848,0.814861394644165,14.6474652817955,1.40381902589052,49.0572132094763,1.38399720722224,-54.026252713217,32.8428574428368,0,-1
9.88309494212039,0.81637740689351,14.6479243466334,1.40368703040642,49.0587693715711,1.38062392301896,-54.3108668852868,33.0240386017837,0,-1
9.88570566518974,0.817269451307497,14.6486834264339,1.40347094589374,49.0601801122194,1.37754713620984,-54.5986097431421,33.2075960561251,0,-1
9.88796458337064,0.817688221025621,14.6497501945137,1.40317664187615,49.061430915212,1.3748022058456,-54.8894216284289,33.393443612838,0,-1
9.88993193374406,0.817787188506899,14.6511184862843,1.40281569391819,49.0625274837905,1.37238382583429,-55.1832513965087,33.581542566875,0,-1
9.89164498791839,0.817563985381135,14.6527747905237,1.40241018417606,49.0634534264339,1.37033749681174,-55.4800401895262,33.7718069329695,0,-1
9.89292325624077,0.817220109062768,14.6546988354115,1.40198583435529,49.0641983142145,1.36869319798245,-55.779757882793,33.9641904083661,0,-1
9.89386885510653,0.816792695287798,14.6568810922693,1.40156365588104,49.0647347805486,1.36751365867908,-56.0823776907731,34.1586545102746,0,-1
