9.82107949720405,0.114414428457634,-0.673909309226933,1.1116084609199,50.0969708254364,0.720054879384231,144.000416695761,6.26476851095928,0,1,18
9.82119637073199,0.114365804505541,-0.681595685785536,1.11484977807408,50.0956456159601,0.721364122653197,144.058426044888,6.31485531066276,0,1,18
9.8211711577788,0.114379894676011,-0.689476573566085,1.11819421888113,50.0942164339152,0.722723700695733,144.116918281796,6.36466634422887,0,1,18
9.82141731989516,0.114223529589129,-0.697566925187032,1.12177594649549,50.0926787730673,0.724143606233988,144.175881002494,6.41409485085202,0,1,18
9.82146533269555,0.114200950064451,-0.705882246882793,1.12573871938504,50.0910248453865,0.725632465965554,144.235289309227,6.46300556231466,0,1,18
9.82142259589493,0.11421900698318,-0.714414855361596,1.13015312387774,50.0892867630923,0.727155824520278,144.295113566085,6.51124239506615,0,1,18
9.82134690075957,0.11424722277003,-0.723160471321696,1.13506665000966,50.0875233740648,0.728647686503851,144.355328182045,6.55876075668398,0,1,18
9.82107940212145,0.114338180846521,-0.732099935162095,1.14047855013542,50.0857645162095,0.730054949163712,144.415910733167,6.60554072398007,0,1,18
9.82072983634074,0.114372679473356,-0.741227324189526,1.14639056963166,50.0840102917706,0.731362277264922,144.476847334165,6.65162726086636,0,1,18
9.82056074197794,0.114316927987595,-0.750526463840399,1.15278859937985,50.0822726658354,0.732551064816203,144.538139122195,6.69711701956062,0,1,18
9.82015105876128,0.114169487562741,-0.759972748129676,1.1596742008783,50.0805206458853,0.733636885576549,144.599732561097,6.74200908029236,0,1,18
9.81988853121354,0.114116124210912,-0.769531189526184,1.16698103159766,50.0787339451372,0.734628756159053,144.661593024938,6.78626985343728,0,1,18
9.81984132347923,0.114114568921436,-0.779206234413965,1.1746884022794,50.0769089177057,0.73552199592895,144.723673421446,6.82987139086191,0,1,18
9.81998070741943,0.114123128542442,-0.788984578553616,1.18278493386998,50.0750357057357,0.736319073159071,144.785928720698,6.8727406197028,0,1,18
9.82019169959908,0.114097596250117,-0.798848947630923,1.19125129924395,50.0730944613466,0.737039790174984,144.84827925187,6.91474194582921,0,1,18
9.82049009024992,0.114105316569829,-0.808790695760598,1.20006820644855,50.071070723192,0.737680560774612,144.910698862843,6.95580457779869,0,1,18
9.82081929870425,0.114006259859548,-0.818829428927681,1.20921936688709,50.0689997506234,0.738240707332681,144.973146760598,6.99587300545924,0,1,18
9.82072526377591,0.113990572100526,-0.82896983042394,1.21868031246703,50.0668867855362,0.738741049504052,145.035559341646,7.03491780600663,0,1,18
9.82047247216309,0.11382935214452,-0.839238271820449,1.2284359872737,50.0647502917706,0.739185882045695,145.097866299252,7.07289391563919,0,1,18
9.82038964687182,0.113792811666305,-0.849651219451372,1.23843514198647,50.0626078229426,0.739579541203957,145.160021241895,7.10982973017123,0,1,18
9.82046185570138,0.113844343334132,-0.860212985037407,1.24866960896853,50.0604815386534,0.739915396300573,145.221991169576,7.14571000677518,0,1,18
9.82057960625945,0.113903867819531,-0.870924890274314,1.25908065378777,50.0584167381546,0.740178484820539,145.283753738155,7.18055471634602,0,1,18
9.82076859896524,0.11397359226591,-0.881779566084788,1.26962856118874,50.0564399226933,0.740352211492288,145.345304798005,7.21439175718729,0,1,18
9.82098321659906,0.113999597357923,-0.892786625935162,1.28032296123312,50.0545807531172,0.740430520526316,145.406632563591,7.2471872914952,0,1,18
9.82124958171338,0.114013291234038,-0.903956561097257,1.29117951799078,50.0528682219451,0.740432169068466,145.467738917706,7.27895123195451,0,1,18
9.82136024365602,0.114030486859318,-0.915281281795511,1.30221216348727,50.0512999226933,0.740367492442312,145.528635643392,7.30966767194178,0,1,18
9.82152999699902,0.114015680390748,-0.926805074812968,1.31349754677756,50.0498748154613,0.7402426363947,145.589289957606,7.33924924492934,0,1,18
9.82170430778475,0.113966243555413,-0.938521506234414,1.32499218844118,50.0485600498753,0.740064378154007,145.649672236908,7.36767742623497,0,1,18
9.82168611508375,0.113969143132346,-0.950444760598504,1.33670256954721,50.0473255361596,0.739836625776904,145.709782042394,7.39491337687504,0,1,18
9.82172650902389,0.113963925797417,-0.962601089775561,1.34861658902861,50.0461895461347,0.739566789031446,145.769620082294,7.42091763254062,0,1,18
9.82173656325533,0.113964858454536,-0.975005329177057,1.36079544082143,50.0451560124688,0.739268781788719,145.829160304239,7.44564257031574,0,1,18
9.82163533515994,0.113937202732215,-0.987623972568579,1.37318419959387,50.0442622618454,0.738970936467841,145.888390498753,7.46906303730025,0,1,18
9.8214190618311,0.113793952627596,-1.00044715461347,1.3858348095493,50.0434970972569,0.738685769821338,145.947272780549,7.49109001922355,0,1,18
9.82139894911135,0.113779629024202,-1.01342896009975,1.39877101062921,50.042860394015,0.73843051750662,146.005782910224,7.5116349095002,0,1,18
9.8211673543821,0.113612683508874,-1.02656515710723,1.41207992537344,50.0423287506234,0.738209578555916,146.06386740399,7.53061107118837,0,1,18
9.82106071360772,0.113541923079471,-1.03982972069825,1.42583010174796,50.0418588902743,0.738014504466466,146.121462286783,7.54793858096933,0,1,18
9.82109953088939,0.113548692719375,-1.05320798503741,1.44006448479354,50.0413831895262,0.737825404851337,146.178490802993,7.56356770385948,0,1,18
9.82111965636041,0.113549111629112,-1.0666828553616,1.45474799279189,50.0408701197007,0.73763619012481,146.234884553616,7.57748215774112,0,1,18
9.82120261719791,0.113547345887821,-1.08023198503741,1.46982268587006,50.0402622967581,0.737430096790888,146.290582296758,7.58967827491197,0,1,18
9.82148144498082,0.113391911135841,-1.09384448877805,1.48524024292407,50.0395034488778,0.73719058451655,146.345524411471,7.60018573077864,0,1,18
9.82157545187487,0.113350370751744,-1.10752606982544,1.50095110168436,50.038614680798,0.736929758593513,146.399666162095,7.60904909416218,0,1,18
9.82161212821531,0.113339486949089,-1.12126097007481,1.51681993273869,50.0376362244389,0.736663386614215,146.452973102244,7.61633516310176,0,1,18
9.82143223307075,0.113348424439156,-1.13506638653367,1.53276147561564,50.0365999950125,0.736404657079934,146.505425319202,7.62213840845299,0,1,18
9.82115761726981,0.113302431023611,-1.14891447381546,1.54866685620402,50.0355327805486,0.736160916205004,146.55697586783,7.62656145587565,0,1,18
9.82096812989958,0.113295851834858,-1.16279717456359,1.56451190213967,50.0344234314214,0.735932351142087,146.607568521197,7.62965520474111,0,1,18
9.81741794437663,0.100241847309773,-5.14501941645885,5.17528853440709,51.9463669875312,6.41355176656567,140.242907177057,5.32600285313473,0,1,19
9.81740407356211,0.100243633641599,-5.11632347381546,5.15274774133082,51.9870111221945,6.3802097876765,140.257245845387,5.31554202037279,0,1,19
9.81728675317786,0.100301289301496,-5.08775520448878,5.12996769440422,52.0277222468828,6.34657004110226,140.270810411471,5.30518208610522,0,1,19
9.81732500544954,0.100291898585443,-5.05932886034913,5.1069748128228,52.0684885810474,6.31265212985764,140.283590775561,5.29497338906644,0,1,19
9.81740487885243,0.100291272667514,-5.03103588279302,5.08376888679027,52.1093253690773,6.27843601716682,140.295586201995,5.2849741011864,0,1,19
9.81737403426979,0.100294599649728,-5.00287154613466,5.06033604906795,52.1502136882793,6.24393090538154,140.306788014963,5.27523795430335,0,1,19
9.81754637117917,0.100357550831267,-4.9748284713217,5.03666551881253,52.191160553616,6.20914628802609,140.317198014963,5.26582128512164,0,1,19
9.81761853116397,0.100348586084564,-4.94689592518703,5.01274613547857,52.2321601870324,6.17409245854145,140.326807017456,5.25678572220093,0,1,19
9.81772693237491,0.100356198970608,-4.91906236658354,4.9885844736854,52.2732127531172,6.13874704002006,140.335613182045,5.24819212407503,0,1,19
9.81801433350606,0.100314447860563,-4.891337840399,4.96418968591821,52.3143200149626,6.10310415628967,140.343616496259,5.24010034038919,0,1,19
9.81808014522393,0.100296550304841,-4.8637173117207,4.93958460487159,52.3554743341646,6.06714835539519,140.350812012469,5.23257650137455,0,1,19
9.81827212345295,0.100317643471558,-4.8361916957606,4.91474264958951,52.3966580498753,6.0308715344447,140.357196880299,5.22567732268724,0,1,19
9.8183347040573,0.100334408101838,-4.80873847381546,4.8896764432428,52.4378737057357,5.99424627440788,140.362780144638,5.2194537040936,0,1,19
9.8185020256107,0.100360644399077,-4.7813514713217,4.86437502396123,52.479102755611,5.95727390697304,140.367553638404,5.21396877279433,0,1,19
9.81869672159936,0.10040373022548,-4.75403027680798,4.83885923280966,52.5203398104738,5.91994511543993,140.371505309227,5.20929194422502,0,1,19
9.81882102102938,0.100439481945789,-4.72676138902743,4.81312102000085,52.5615615486284,5.88226430193705,140.374648234414,5.20546431657524,0,1,19
9.8190869640344,0.100479844190814,-4.69955371820449,4.78717380262662,52.6027668379052,5.84421882543552,140.376954134663,5.20257730321224,0,1,19
9.81935877856533,0.100618891407056,-4.67239000997506,4.76100143214977,52.6439371471322,5.80582976839488,140.378450057357,5.20065440171828,0,1,19
9.81955889293941,0.100685556919816,-4.64524669825436,4.73457829892336,52.6850673865337,5.76706516731525,140.379125488778,5.19976371471374,0,1,19
9.81973235713557,0.100745291652779,-4.61812124937656,4.70790147111414,52.7261451346633,5.72792753105061,140.378993501247,5.19994208346952,0,1,19
9.81999232236597,0.10087900439749,-4.59101615461347,4.68096811080829,52.7671545112219,5.6884007655837,140.378037406484,5.20126572885428,0,1,19
9.82018928683844,0.100911830478733,-4.56392481296758,4.65378663715976,52.8080840299252,5.64848685218549,140.376257406484,5.20378731154451,0,1,19
9.820505055273,0.10093800698225,-4.53686090773067,4.62637634907003,52.848938286783,5.60815940745342,140.373645882793,5.20756955692663,0,1,19
9.82061278993326,0.1009705550798,-4.50982375810474,4.59874042627732,52.88970659601,5.56739828660321,140.370200927681,5.21266561487746,0,1,19
9.82065566777659,0.100980854814625,-4.4827944638404,4.57086947478882,52.9303837506234,5.52619417189585,140.36592840399,5.21911567599519,0,1,19
9.82074579811733,0.100988444511064,-4.455777159601,4.54276597778076,52.9709657581047,5.48454550521158,140.360824538653,5.22697294816839,0,1,19
9.82084562661407,0.101016784278733,-4.42877203241895,4.51442785577359,53.0114529077307,5.44243365951037,140.354888812968,5.23628346966627,0,1,19
9.82089593399008,0.101018479451039,-4.40177675810474,4.48585649458836,53.0518291022444,5.3998725829936,140.348112865337,5.24710460261703,0,1,19
9.82101755137193,0.101039728210918,-4.37478879551122,4.45706465769803,53.0920971047382,5.35683498103726,140.340508705736,5.2594566719046,0,1,19
9.82099743655222,0.101038105408484,-4.347808159601,4.42805525832282,53.1322327306733,5.31333946068393,140.332075236908,5.27338029280567,0,1,19
9.82089830748679,0.101008020863687,-4.3208323117207,4.39883678251457,53.1722272967581,5.26939521806218,140.322820221945,5.28889760465093,0,1,19
9.82095601674233,0.101018326709729,-4.29386941147132,4.36942285462599,53.2120675935162,5.22501788571361,140.312735608479,5.3060560611578,0,1,19
9.8209917971868,0.101019571999225,-4.2669106084788,4.33982218144572,53.2517562693267,5.18018578767151,140.30182959601,5.32486691855835,0,1,19
9.82094736463133,0.101020686645982,-4.23996384538653,4.3100540783142,53.2912985760599,5.13488420590408,140.290098179551,5.34536689374859,0,1,19
9.82102425904209,0.101019630578677,-4.21302574563591,4.28010016901765,53.3307053566085,5.08910625236195,140.277535294264,5.36759120153986,0,1,19
9.82109101321116,0.101026012395164,-4.18608469326683,4.24995108754455,53.3699601097257,5.04286504838552,140.264154812968,5.39153362145456,0,1,19
9.82109639055543,0.101025701001223,-4.15912881546135,4.21960220602756,53.4090700374065,4.99614645045319,140.249958880299,5.41720784114814,0,1,19
9.82106108694483,0.101029501720776,-4.13215364339152,4.18904136713458,53.4480158852868,4.94896018593847,140.234946294264,5.44463090935736,0,1,19
9.82121295286002,0.101023247363739,-4.10514966583541,4.15826548419135,53.4868041521197,4.90129230295269,140.219116,5.47381596727672,0,1,19
9.82135108056024,0.101013583350076,-4.07811765087282,4.12727204563776,53.5254402892768,4.85314298654294,140.202461418953,5.50478535654669,0,1,19
9.82161283401394,0.101020111766309,-4.05105069326683,4.09605417817361,53.5639302942643,4.8044938269902,140.184995578554,5.53752706970106,0,1,19
9.82164373964286,0.101024213556309,-4.02395146882793,4.06462670133675,53.6022596159601,4.7553677498457,140.166718002494,5.57204387807896,0,1,19
9.82170821193525,0.101016487603049,-3.99681350374065,4.03300523575171,53.6404239301746,4.70577841443386,140.147634259352,5.60832633406554,0,1,19
9.82175931831972,0.101020978916696,-3.96963307481297,4.00117726846903,53.6784142369077,4.65573930479844,140.12774763591,5.64637443415844,0,1,19
9.8217196623282,0.101021326924648,-3.94241481047382,3.96915746734605,53.7162342119701,4.60524088782608,140.107050359102,5.68621181724827,0,1,19
9.82157129020012,0.101019669953797,-3.91516762593516,3.93694511920051,53.7538668453865,4.55431703937098,140.085528608479,5.72787608385286,0,1,19
9.82157705005234,0.101018712444925,-3.88789974064838,3.90455071549001,53.7913152568579,4.50294745520749,140.063167371571,5.77140252582743,0,1,19
9.82151230684876,0.101008278220923,-3.86062630673317,3.87197874004256,53.8285547356608,4.45114821520088,140.039936850374,5.81686254301009,0,1,19
9.8215525538307,0.101009074243193,-3.83336732917706,3.83925479061142,53.8655779725686,4.39893079775934,140.015836690773,5.86424690643789,0,1,19
9.8216788799045,0.101049837713851,-3.80612727680798,3.8063743717295,53.9023761421446,4.34629653568062,139.990867882793,5.91354157865231,0,1,19
9.82172297449888,0.101051690641507,-3.77890917206983,3.77335972391394,53.9389304014963,4.29326195084582,139.965032174564,5.96472066433993,0,1,19
9.82178281929835,0.101052299160026,-3.75173602992519,3.74019714013802,53.9752190773067,4.2398618266178,139.938315379052,6.01782182239552,0,1,19
9.82174776738019,0.101053897737141,-3.72460905735661,3.70689209446754,54.0112365062344,4.18609579591657,139.910710376559,6.07284691582887,0,1,19
9.82181753761958,0.101038657891296,-3.69754401995012,3.67343824145149,54.0469595137157,4.13198856925742,139.88220819202,6.12980294526422,0,1,19
9.82174386924205,0.101049972038069,-3.6705456957606,3.63988104957584,54.0823767032419,4.0775343358312,139.852804598504,6.18867182418906,0,1,19
9.82170705591735,0.101053504886781,-3.64365037905237,3.6062659524095,54.1174792942643,4.02272628591347,139.822476586035,6.24947219058155,0,1,19
9.82159635928253,0.101081876857965,-3.61686488279302,3.57263845685987,54.1522736334165,3.96756464929707,139.791227553616,6.31217380474407,0,1,19
9.82149303217873,0.101077938074643,-3.59021050872818,3.53900621149987,54.1867523067332,3.91205799518156,139.759067024938,6.37675726510497,0,1,19
9.82151112143887,0.101077226256004,-3.56370975311721,3.50543530191847,54.2209321645885,3.85619303322271,139.725995610973,6.44319682934866,0,1,19
9.82152361565441,0.101075953860827,-3.53737416209476,3.47192397455689,54.254778394015,3.8000241221242,139.692021531172,6.51146520947602,0,1,19
9.82170325697796,0.101090164450577,-3.51121795760598,3.43849443704963,54.2882993566085,3.74351254740061,139.657143740648,6.58155537271285,0,1,19
9.82199503785218,0.10107467481225,-3.48525430922693,3.40516319137845,54.3214747256858,3.68668661183708,139.621376224439,6.65341088662707,0,1,19
9.82240629075829,0.100984668028399,-3.45949179052369,3.37193737820501,54.3542870374065,3.62957411959316,139.584717359102,6.72702101914617,0,1,19
9.82263177367427,0.101005666695616,-3.43393627431421,3.33882290659452,54.3867091720698,3.57224595909858,139.547184922693,6.80232121864426,0,1,19
9.82289491716549,0.100917168122322,-3.40858808229426,3.30586452672331,54.4187292169576,3.5147697937852,139.508806501247,6.87922850551507,0,1,19
9.82300226455766,0.100910513361948,-3.38345786783042,3.27306324958702,54.4503144214464,3.45723129330939,139.469596498753,6.95769514740992,0,1,19
9.82294442637746,0.100920552569038,-3.35853604738155,3.24042522864431,54.4814686309227,3.39964936213007,139.429572157107,7.03764551192357,0,1,19
9.82291439236502,0.10092714283002,-3.333833680798,3.20793280457472,54.5121862069825,3.34206885180303,139.388737182045,7.11904811769898,0,1,19
9.82282920804783,0.100947865502671,-3.30932355610973,3.17556811342575,54.5424863216958,3.28444034157641,139.347120149626,7.20179577957205,0,1,19
9.82266593418507,0.101013335308252,-3.28502549376559,3.14334243150005,54.5723617107232,3.22678828261024,139.304718306733,7.28585816335667,0,1,19
9.822536858915,0.101071266677778,-3.26092654613466,3.11126896281732,54.6018261371571,3.16908243558279,139.261538982544,7.37116152531099,0,1,19
9.82257552382307,0.10105582195532,-3.23703291022444,3.07934483809667,54.6308425461347,3.11142061661584,139.217582922693,7.45766784631535,0,1,19
9.82267258417761,0.101027049042431,-3.21334921945137,3.04758979907055,54.659414084788,3.0538024937073,139.172860266833,7.54530457480919,0,1,19
9.82287046563702,0.10097192858667,-3.18988417206983,3.01602684185622,54.6875049127182,2.99632457184846,139.127364346633,7.63403597362146,0,1,19
9.82307200062926,0.100921596674399,-3.16663834413965,2.98471704336039,54.7151150024938,2.93897003427486,139.081119189526,7.72375307061523,0,1,19
9.82300329563861,0.100950978105573,-3.14363535660848,2.95368538899399,54.7422194613466,2.88181081430194,139.034128805486,7.81441404922385,0,1,19
9.82297256580684,0.100958669206267,-3.12088873067332,2.92297573403911,54.7688294413965,2.82488104685984,138.986413428928,7.90593426313237,0,1,19
9.82284598900013,0.100986958329417,-3.09840322942643,2.89262635430199,54.794910127182,2.76829886295705,138.937974957606,7.99827267416418,0,1,19
9.82274205190752,0.101027898841516,-3.07617038902743,2.86268502440972,54.8204609077307,2.71214661900761,138.888842598504,8.09133727464359,0,1,19
9.82283563872313,0.100975578367075,-3.05419888778055,2.83316682682675,54.8454593241895,2.65651174020945,138.839033720698,8.18506701383274,0,1,19
9.82295901003075,0.10088869201096,-3.03246563591022,2.80409180546561,54.8699091296758,2.60143485795411,138.788557845387,8.27938448681276,0,1,19
9.8232162966938,0.100771902366136,-3.0109784638404,2.77543706891467,54.8938141695761,2.54695631175487,138.737461528678,8.37416556831856,0,1,19
9.82351406603929,0.100564926963102,-2.98971166334165,2.74719108233307,54.9171576882793,2.49312390344252,138.685756620948,8.46934688895421,0,1,19
9.82379361957857,0.100317715269424,-2.96867590024938,2.71934893039516,54.9399387680798,2.43997207455499,138.633455528678,8.5648683593845,0,1,19
9.82396391497082,0.100175061489629,-2.94784161097257,2.69188965517618,54.9621770997506,2.38745919703855,138.580615817955,8.6605714498616,0,1,19
9.82411391092312,0.100086699819707,-2.92722859600998,2.66481422680612,54.9838809900249,2.33561729813084,138.527265084788,8.7563816779022,0,1,19
9.82401941521745,0.100145782373264,-2.90683383541147,2.63814409307693,55.0050469177057,2.28447545399784,138.473428012469,8.85223871206706,0,1,19
9.82408603445927,0.100117678314396,-2.88666076309227,2.61185825017202,55.0256600548628,2.23411289477132,138.419136029925,8.94807430625615,0,1,19
9.82416276086006,0.100069925433138,-2.86671691521197,2.58603106386367,55.0456937755611,2.18463633616113,138.36443072818,9.04377252103354,0,1,19
9.82429633732394,0.0999884633307894,-2.84700491770574,2.56064706897306,55.0651234239402,2.13616903487705,138.309322678304,9.13931121611878,0,1,19
9.8243254694163,0.0999713702638766,-2.82753596508728,2.53574592025692,55.0839223915212,2.08886438734174,138.253832773067,9.23461680680988,0,1,19
9.82443844340159,0.0999368966164673,-2.80831027431421,2.51136510012561,55.1020856084788,2.04277781278479,138.19798080798,9.3296124851856,0,1,19
9.82466656213187,0.0997518988874711,-2.78932151870324,2.48748323890818,55.119619394015,1.99795473824268,138.141777925187,9.42424600186313,0,1,19
9.8249969013092,0.0995188508525573,-2.77055178802993,2.464072334844,55.1365330922693,1.95440655116211,138.085240254364,9.51843249920157,0,1,19
9.82520839807023,0.0993450898408076,-2.75197476558603,2.44110025638701,55.1528490124688,1.91210711014504,138.02837761596,9.61208824944993,0,1,19
9.82549871785233,0.0991551622536495,-2.73359311970075,2.41853374798477,55.1685611097257,1.87107064541125,137.971209127182,9.70513362923957,0,1,19
9.82565375369158,0.0990808808540086,-2.71539154613466,2.39636328947839,55.1836891371571,1.83128204929597,137.913750064838,9.79748922372027,0,1,19
9.82601355973244,0.0988084888651249,-2.69737378802993,2.37456755151959,55.1982432942643,1.79275857970902,137.856019890274,9.88907574605944,0,1,19
9.82625884740533,0.098746388156002,-2.67955430922693,2.35319607757421,55.2122442069825,1.75550320780917,137.798026830424,9.97982560414614,0,1,19
9.82645294621014,0.098682393415918,-2.66193783541147,2.33221602548381,55.2256802543641,1.71961587553178,137.739803399002,10.0696857168132,0,1,19
9.82657692026332,0.0986646975090076,-2.64451895511222,2.31163341236287,55.2385953840399,1.68504032856479,137.681409600998,10.158570254083,0,1,19
9.82653309528032,0.0986592017752886,-2.62731393266833,2.29141765393343,55.2509815012469,1.65186351090915,137.622920710723,10.2463892272974,0,1,19
9.82660861314409,0.0986087609248057,-2.61031873067332,2.27159251306691,55.262864723192,1.62005596882685,137.564375880299,10.3331008753648,0,1,19
9.82675621788827,0.0984889935992115,-2.59354267082294,2.25209068160853,55.2742458678304,1.58966197058295,137.505807740648,10.4186640097344,0,1,19
9.82687790397357,0.0983364297459192,-2.57697202493766,2.23287668798896,55.2851442917706,1.56066765854799,137.447249284289,10.5030206022197,0,1,19
9.82704435620226,0.0981536767881767,-2.56061727930175,2.21391349882856,55.2955751970075,1.53306316109769,137.388698718204,10.5861543746649,0,1,19
9.82707153814453,0.098126423594945,-2.54446731421446,2.19518368442751,55.3055512693267,1.50684050615557,137.330177114713,10.6680340761411,0,1,19
9.82704038553055,0.0981472889225734,-2.52854388528678,2.17669103715089,55.3150862618454,1.48197949017234,137.271714177057,10.7486140509252,0,1,19
9.82689799459845,0.0981593010689734,-2.51284061845387,2.1584741126451,55.3242100498753,1.4584163317977,137.213320890274,10.8278560655578,0,1,19
9.82669151830592,0.0980752083371765,-2.4973943042394,2.14057651398128,55.3329122643391,1.43616910688394,137.155024947631,10.9057441403682,0,1,19
9.82662012641098,0.0980431033815353,-2.48218632668329,2.12300191085176,55.3412008229426,1.41522103744267,137.096866052369,10.9822199881126,0,1,19
9.82662886794314,0.098044787886119,-2.46723924438903,2.10571000125221,55.3490531122195,1.39563095586557,137.038857581047,11.0573155886639,0,1,19
9.82674461371781,0.0979948145030096,-2.45252519700748,2.08867790127701,55.3564723965087,1.37741208822748,136.98105753616,11.1309734670483,0,1,19
9.82696397450803,0.0979825383810033,-2.43804048379052,2.07184467069662,55.3634159177057,1.36065377791147,136.923497461347,11.2031845820812,0,1,19
9.82720163422201,0.0979698215021447,-2.42381518204489,2.05527041286965,55.3698721745636,1.34536658976086,136.866173072319,11.2739437593217,0,1,19
9.82729021547217,0.0980040554830708,-2.40983220698254,2.03890755530625,55.3758123042394,1.33160967098021,136.809128932668,11.3432222386468,0,1,19
9.8272654583984,0.0979977163795881,-2.39609824189526,2.0227749733432,55.3812555112219,1.31930089217877,136.752379399003,11.4110177725407,0,1,19
9.8272154936544,0.0979937336816809,-2.38260803990025,2.00687862718962,55.3861765486284,1.30844632728941,136.695977219451,11.4772887110403,0,1,19
9.82735770560192,0.0979812554975039,-2.36937343391521,1.99123306480284,55.3905725162095,1.29900993572564,136.639939703242,11.5420476971562,0,1,19
9.82743240953469,0.0979812609973643,-2.35638476558603,1.97580829916293,55.3944219102244,1.29097453488454,136.584289673317,11.6052884301826,0,1,19
9.82760067475663,0.0980028949543493,-2.34362914214464,1.96060678745246,55.397756244389,1.28420690573975,136.529059591022,11.6669926895474,0,1,19
9.82757482175464,0.097992963378863,-2.33111921695761,1.94559092900194,55.4005758952618,1.27864075502149,136.474264159601,11.7271883823965,0,1,19
9.8277411916242,0.0979767505026367,-2.31885427930175,1.93075215589802,55.4029053017456,1.27417824383987,136.419924254364,11.7858710853323,0,1,19
9.82780724714098,0.0979717945957605,-2.30682782793017,1.91604528559261,55.4047185586035,1.27081483044782,136.366066760598,11.8430407394806,0,1,19
9.82784681561043,0.0979762518445433,-2.29503206733167,1.90144272995143,55.4060147107232,1.26849090996961,136.312711436409,11.8987170491113,0,1,19
9.82795802656053,0.0980083789783489,-2.2834572394015,1.88692380364553,55.4067692244389,1.26718363768658,136.259879087282,11.9529048822239,0,1,19
9.82800803366029,0.0980357170229246,-2.27208293765586,1.87245903776295,55.4069793491272,1.26683196253847,136.207591154613,12.0055955092767,0,1,19
9.82820652525226,0.0981649239391309,-2.26091379301746,1.85801109340445,55.4066502194514,1.26736329311491,136.155858334165,12.0568073194185,0,1,19
9.8281071188166,0.0980849493257025,-2.24998249875312,1.84360315751732,55.405798084788,1.26868837540919,136.104676496259,12.1065778483341,0,1,19
9.82787566171601,0.0979608257667084,-2.23927796758105,1.82921818856868,55.4044493142145,1.27070688097432,136.054062518703,12.1549114521222,0,1,19
9.82758145326987,0.0979255754739178,-2.22880736159601,1.81490632135396,55.4026248354115,1.27333482337956,136.00402746384,12.2017999653669,0,1,19
9.82718384839686,0.0978452232734266,-2.21858737406484,1.8006876637846,55.4003121197008,1.27652958273127,135.954573496259,12.2472701675006,0,1,19
9.82681216608314,0.0977196004963165,-2.20863369077307,1.78663516652308,55.3975367930175,1.28019780309703,135.905701067332,12.2913234397153,0,1,19
9.82665091253154,0.0976891851171049,-2.19896566583541,1.77275150225745,55.3942838104738,1.28429862258967,135.857401710723,12.3340060863162,0,1,19
9.82640312844466,0.0975980725229233,-2.18958716209476,1.75909458762157,55.3905822518703,1.28873423016914,135.809679169576,12.3753003162873,0,1,19
9.82615108047374,0.0974787577298709,-2.18054353865337,1.7457018740429,55.3864515810474,1.29342468260151,135.762502159601,12.4152589837126,0,1,19
9.8257071935381,0.0971922755200764,-2.17184143640898,1.73263943760384,55.3819154189526,1.29832924369011,135.71584661596,12.4538822576407,0,1,19
9.82538808291888,0.0970063264711253,-2.16351132418953,1.71998137288232,55.3770149825436,1.30338716958913,135.669674640898,12.4912067722887,0,1,19
9.82508333563594,0.0968891223036343,-2.1555283765586,1.70772389732779,55.3717910648379,1.30855950633255,135.623995004988,12.5272210319893,0,1,19
9.82494027389496,0.0967908143913643,-2.14789928428928,1.69587732557552,55.3662629177057,1.31382018740502,135.578778022444,12.5619531460651,0,1,19
9.82469052390138,0.09666405820845,-2.14063902743142,1.68450126302993,55.3604759127182,1.31915184756383,135.534028578554,12.595415912549,0,1,19
9.82444883612749,0.0965554118517737,-2.1337539127182,1.67362119071302,55.3544369301746,1.32454554385253,135.489747947631,12.6276285310695,0,1,19
9.82422749105921,0.0964855347500303,-2.12726647381546,1.66328579644544,55.348135638404,1.33000388447403,135.445927977556,12.6586202886452,0,1,19
9.8241987567065,0.0964917642058573,-2.12114393017456,1.65344306023803,55.3415589526185,1.3355193310143,135.402584102244,12.6883999072526,0,1,19
9.82437337255757,0.0963894669985042,-2.11538790274314,1.64411924765752,55.3347161745636,1.34106303197737,135.359705593516,12.7169763395978,0,1,19
9.82451281541009,0.0962941647216371,-2.10998121945137,1.63526255323347,55.3275826408978,1.34662838144269,135.317284603491,12.7443869135308,0,1,19
9.82478039748008,0.0961988713856355,-2.10491508977556,1.6268693951044,55.3201557705736,1.352193311313,135.275341586035,12.7706517417494,0,1,19
9.82506503495616,0.0960759038337199,-2.10018021197007,1.61893201787274,55.3124560224439,1.35774295325665,135.233859187032,12.795791131139,0,1,19
9.82486164864135,0.095965126029509,-2.09576624937656,1.61145764589123,55.3045396184539,1.36327685191166,135.192789142145,12.8198172309073,0,1,19
9.82444212083056,0.0955286736165606,-2.09168161346633,1.60447887047049,55.296409319202,1.36882350926969,135.15207532419,12.842741831224,0,1,19
9.82420081611737,0.0954411040340448,-2.0878906882793,1.59792360287016,55.2881120972569,1.37436319836377,135.111676775561,12.8645968321778,0,1,19
9.82422801588281,0.0954291550564625,-2.08432213715711,1.59164973841894,55.2796307431421,1.37996286140692,135.07158801995,12.8853840348311,0,1,19
9.82427630430792,0.0954266307326145,-2.08095416209476,1.58562563718339,55.2709946259352,1.38562774479076,135.031784977556,12.9051190132552,0,1,19
9.8241190258279,0.0954035236544528,-2.07778628678304,1.57986435307267,55.2622346209476,1.39139141520921,134.992274007481,12.9238046834949,0,1,19
